# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852662	25.334141	-0.003921	-0.025612	2.606997	0.000000	0.004009	0.000000	0.000033	0.000019	0.000000	0.000000
0.601250	11.862681	25.353156	-0.029337	-0.037511	2.608200	0.000000	0.004009	0.000000	0.000038	0.000019	0.000000	0.000000
0.898573	11.887585	25.378954	-0.025283	-0.111459	2.609386	0.000000	-0.002387	0.000000	0.000044	0.000019	0.000000	0.000000
1.339533	12.062262	25.195551	-0.372342	0.525793	2.624572	0.000000	0.071367	0.000000	0.000052	0.000020	0.000000	0.000000
1.780493	12.549335	24.458586	-0.736413	1.139121	2.672429	0.000000	0.145935	0.000000	0.000061	0.000021	0.000000	0.000000
2.221453	13.371056	23.201589	-1.134129	1.700620	2.753500	0.000000	0.222164	0.000000	0.000071	0.000023	0.000000	0.000000
2.662413	14.564969	21.481753	-1.583660	2.184743	2.868711	0.000000	0.300923	0.000000	0.000082	0.000025	0.000000	0.000000
3.108373	16.206286	19.352118	-2.109826	2.570609	3.021250	0.000000	0.383599	0.000000	0.000094	0.000027	0.000000	0.000000
3.657433	18.310400	16.959691	-1.699682	1.812420	3.206585	0.000000	0.290554	0.000000	0.000108	0.000024	0.000000	0.000000
4.206493	19.895132	15.324496	-1.169479	1.183327	3.339342	0.000000	0.192356	0.000000	0.000120	0.000020	0.000000	0.000000
4.755553	20.848542	14.330061	-0.556669	0.638519	3.417168	0.000000	0.090747	0.000000	0.000130	0.000016	0.000000	0.000000
5.304613	21.103285	13.905556	0.095462	0.139192	3.438681	0.000000	-0.012472	0.000000	0.000138	0.000012	0.000000	0.000000
5.603185	21.083400	13.807377	0.026215	0.153348	3.437633	0.000000	-0.003498	0.000000	0.000142	0.000012	0.000000	0.000000
5.936519	21.071197	13.713382	0.010394	0.128638	3.436463	0.000000	-0.003498	0.000000	0.000146	0.000012	0.000000	0.000000
