# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.873437	25.171159	-0.006172	-0.028186	2.606905	0.000000	0.004087	0.000000	0.000027	0.000014	0.000000	0.000000
0.601250	11.884800	25.191749	-0.031545	-0.040164	2.608132	0.000000	0.004087	0.000000	0.000031	0.000014	0.000000	0.000000
0.898573	11.911003	25.219147	-0.027388	-0.113805	2.609343	0.000000	-0.002310	0.000000	0.000035	0.000014	0.000000	0.000000
1.339533	12.087787	25.039669	-0.375035	0.519274	2.624565	0.000000	0.071444	0.000000	0.000042	0.000015	0.000000	0.000000
1.780493	12.577536	24.310190	-0.739816	1.128726	2.672457	0.000000	0.146011	0.000000	0.000049	0.000016	0.000000	0.000000
2.221453	13.402626	23.063903	-1.138398	1.686822	2.753565	0.000000	0.222241	0.000000	0.000056	0.000017	0.000000	0.000000
2.662413	14.600754	21.357512	-1.588990	2.168168	2.868813	0.000000	0.301003	0.000000	0.000064	0.000019	0.000000	0.000000
3.108373	16.247390	19.243629	-2.116470	2.552008	3.021391	0.000000	0.383682	0.000000	0.000073	0.000021	0.000000	0.000000
3.657433	18.358249	16.869108	-1.705253	1.798216	3.206773	0.000000	0.290632	0.000000	0.000084	0.000018	0.000000	0.000000
4.206493	19.948323	15.247572	-1.173584	1.172508	3.339574	0.000000	0.192427	0.000000	0.000093	0.000015	0.000000	0.000000
4.755553	20.905297	14.263522	-0.559019	0.630314	3.417439	0.000000	0.090810	0.000000	0.000100	0.000012	0.000000	0.000000
5.304613	21.161574	13.846866	0.095033	0.133017	3.438986	0.000000	-0.012418	0.000000	0.000106	0.000009	0.000000	0.000000
5.603185	21.142033	13.752474	0.025659	0.146982	3.437956	0.000000	-0.003441	0.000000	0.000109	0.000009	0.000000	0.000000
5.936519	21.130185	13.662740	0.009883	0.122221	3.436806	0.000000	-0.003441	0.000000	0.000112	0.000009	0.000000	0.000000
6.269852	21.128856	13.589513	-0.005894	0.097459	3.435656	0.000000	-0.003441	0.000000	0.000115	0.000009	0.000000	0.000000
6.604435	21.138099	13.532613	-0.021730	0.072605	3.434502	0.000000	-0.003441	0.000000	0.000118	0.000009	0.000000	0.000000
6.901758	21.155205	13.496005	-0.091021	0.085747	3.433476	0.000000	0.005521	0.000000	0.000121	0.000009	0.000000	0.000000
7.450818	20.894686	13.663689	0.562697	-0.392950	3.408192	0.000000	-0.097468	0.000000	0.000125	0.000006	0.000000	0.000000
7.999878	19.933981	14.369232	1.176670	-0.899635	3.326756	0.000000	-0.198728	0.000000	0.000127	0.000001	0.000000	0.000000
