# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864109	24.912355	-0.011458	-0.030352	2.613075	0.000000	0.001909	0.000000	0.000005	0.000003	0.000000	0.000000
0.601250	11.878663	24.934288	-0.036854	-0.042456	2.613650	0.000000	0.001909	0.000000	0.000006	0.000003	0.000000	0.000000
0.898573	11.908030	24.963086	-0.032717	-0.115614	2.614217	0.000000	-0.004502	0.000000	0.000007	0.000003	0.000000	0.000000
1.339533	12.089523	24.788186	-0.380430	0.510738	2.628503	0.000000	0.069366	0.000000	0.000008	0.000003	0.000000	0.000000
1.780493	12.584147	24.069071	-0.745523	1.113852	2.675505	0.000000	0.144023	0.000000	0.000009	0.000003	0.000000	0.000000
2.221453	13.414500	22.838458	-1.144677	1.666286	2.755758	0.000000	0.220321	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.618519	21.152341	-1.596128	2.142905	2.870176	0.000000	0.299128	0.000000	0.000012	0.000003	0.000000	0.000000
3.108373	16.272025	19.062693	-2.124804	2.523157	3.021932	0.000000	0.381831	0.000000	0.000014	0.000004	0.000000	0.000000
3.657433	18.391985	16.715804	-1.713408	1.776449	3.206304	0.000000	0.288781	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.990645	15.115011	-1.180985	1.156275	3.338103	0.000000	0.190608	0.000000	0.000017	0.000003	0.000000	0.000000
4.755553	20.955083	14.146294	-0.565142	0.618459	3.414991	0.000000	0.089054	0.000000	0.000019	0.000002	0.000000	0.000000
5.304613	21.217177	13.740653	0.090619	0.124694	3.435603	0.000000	-0.014079	0.000000	0.000020	0.000002	0.000000	0.000000
5.603185	21.200370	13.651412	0.021102	0.138300	3.434078	0.000000	-0.005104	0.000000	0.000020	0.000002	0.000000	0.000000
5.936519	21.191546	13.567507	0.005372	0.113416	3.432376	0.000000	-0.005104	0.000000	0.000021	0.000002	0.000000	0.000000
6.269852	21.193208	13.500191	-0.010358	0.088531	3.430674	0.000000	-0.005104	0.000000	0.000021	0.000002	0.000000	0.000000
6.604435	21.205422	13.449306	-0.026147	0.063553	3.428966	0.000000	-0.005104	0.000000	0.000022	0.000002	0.000000	0.000000
6.901758	21.225142	13.418114	-0.095625	0.076410	3.427448	0.000000	0.003849	0.000000	0.000022	0.000002	0.000000	0.000000
7.450818	20.968349	13.594881	0.560553	-0.400255	3.401306	0.000000	-0.098930	0.000000	0.000023	0.000001	0.000000	0.000000
7.999878	20.008571	14.307573	1.177137	-0.905429	3.319132	0.000000	-0.199955	0.000000	0.000023	0.000000	0.000000	0.000000
8.548938	18.413602	15.606954	1.710574	-1.475095	3.182383	0.000000	-0.297433	0.000000	0.000023	-0.000001	0.000000	0.000000
