# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.798467	25.613083	-0.000142	-0.020804	2.609548	0.000000	0.003060	0.000000	0.000011	0.000026	0.000000	0.000000
0.601250	11.806244	25.629162	-0.025675	-0.032570	2.610462	0.000000	0.003060	0.000000	0.000019	0.000026	0.000000	0.000000
0.898573	11.829005	25.651982	-0.021874	-0.107064	2.611364	0.000000	-0.003342	0.000000	0.000027	0.000026	0.000000	0.000000
1.339533	12.000063	25.461538	-0.367512	0.537305	2.626137	0.000000	0.070458	0.000000	0.000038	0.000027	0.000000	0.000000
1.780493	12.482171	24.711462	-0.729940	1.157228	2.673598	0.000000	0.145061	0.000000	0.000051	0.000028	0.000000	0.000000
2.221453	13.297355	23.435881	-1.125718	1.724498	2.754287	0.000000	0.221315	0.000000	0.000063	0.000030	0.000000	0.000000
2.662413	14.482858	21.692833	-1.572926	2.213305	2.869124	0.000000	0.300089	0.000000	0.000077	0.000031	0.000000	0.000000
3.108373	16.113377	19.536099	-2.096256	2.602561	3.021291	0.000000	0.382771	0.000000	0.000091	0.000034	0.000000	0.000000
3.657433	18.203928	17.112888	-1.688692	1.836865	3.206170	0.000000	0.289733	0.000000	0.000109	0.000030	0.000000	0.000000
4.206493	19.778375	15.454155	-1.161845	1.202005	3.338478	0.000000	0.191556	0.000000	0.000124	0.000027	0.000000	0.000000
4.755553	20.725506	14.441751	-0.552931	0.652761	3.415869	0.000000	0.089981	0.000000	0.000138	0.000022	0.000000	0.000000
5.304613	20.978420	14.003567	0.095040	0.150012	3.436972	0.000000	-0.013189	0.000000	0.000149	0.000018	0.000000	0.000000
5.603185	20.958613	13.898756	0.026041	0.164488	3.435707	0.000000	-0.004220	0.000000	0.000154	0.000018	0.000000	0.000000
5.936519	20.946558	13.797308	0.010125	0.139856	3.434294	0.000000	-0.004220	0.000000	0.000160	0.000018	0.000000	0.000000
6.269852	20.945113	13.712281	-0.005790	0.115224	3.432881	0.000000	-0.004220	0.000000	0.000166	0.000018	0.000000	0.000000
6.604435	20.954332	13.643449	-0.021765	0.090500	3.431463	0.000000	-0.004220	0.000000	0.000172	0.000018	0.000000	0.000000
6.901758	20.971495	13.596166	-0.090674	0.104004	3.430203	0.000000	0.004729	0.000000	0.000177	0.000018	0.000000	0.000000
7.450818	20.713969	13.745257	0.556935	-0.377146	3.404511	0.000000	-0.098147	0.000000	0.000186	0.000013	0.000000	0.000000
7.999878	19.762780	14.434273	1.165205	-0.885159	3.322732	0.000000	-0.199283	0.000000	0.000191	0.000006	0.000000	0.000000
8.548938	18.185116	15.712291	1.691170	-1.456221	3.186317	0.000000	-0.296883	0.000000	0.000193	0.000000	0.000000	0.000000
9.097998	16.092416	17.670342	2.097679	-2.131007	2.997685	0.000000	-0.389218	0.000000	0.000191	-0.000006	0.000000	0.000000
9.543958	14.460542	19.414561	1.574564	-1.763593	2.842488	0.000000	-0.307187	0.000000	0.000190	-0.000001	0.000000	0.000000
9.984918	13.273474	20.778266	1.127649	-1.317214	2.724350	0.000000	-0.229142	0.000000	0.000191	0.000004	0.000000	0.000000
10.425878	12.456431	21.720267	0.732253	-0.810902	2.640017	0.000000	-0.153706	0.000000	0.000193	0.000009	0.000000	0.000000
10.866838	11.972081	22.197703	0.370312	-0.267694	2.588529	0.000000	-0.080021	0.000000	0.000198	0.000014	0.000000	0.000000
11.309048	11.798163	22.188267	0.054060	0.233320	2.569283	0.000000	-0.013536	0.000000	0.000206	0.000019	0.000000	0.000000
11.606371	11.773531	22.053726	0.028785	0.219191	2.565253	0.000000	-0.013536	0.000000	0.000211	0.000019	0.000000	0.000000
12.086371	11.765483	21.854252	-0.012018	0.196380	2.558747	0.000000	-0.013536	0.000000	0.000220	0.000019	0.000000	0.000000
12.566371	11.796606	21.676676	-0.052821	0.173569	2.552241	0.000000	-0.013536	0.000000	0.000229	0.000019	0.000000	0.000000
13.046371	11.866899	21.520999	-0.093624	0.150758	2.545735	0.000000	-0.013536	0.000000	0.000238	0.000019	0.000000	0.000000
13.526371	11.976364	21.387220	-0.134427	0.127948	2.539229	0.000000	-0.013536	0.000000	0.000247	0.000019	0.000000	0.000000
14.007621	12.125438	21.275077	-0.175337	0.105078	2.532706	0.000000	-0.013536	0.000000	0.000256	0.000019	0.000000	0.000000
14.304943	12.237216	21.216794	-0.170676	0.039052	2.528676	0.000000	-0.019721	0.000000	0.000261	0.000018	0.000000	0.000000
14.745903	12.545074	20.950420	-0.530116	0.562725	2.535744	0.000000	0.051848	0.000000	0.000271	0.000025	0.000000	0.000000
15.186863	13.179373	20.231775	-0.913775	1.060794	2.574468	0.000000	0.124008	0.000000	0.000283	0.000032	0.000000	0.000000
15.627823	14.169092	19.093559	-1.339183	1.510597	2.645289	0.000000	0.197580	0.000000	0.000299	0.000039	0.000000	0.000000
16.068783	15.559452	17.587558	-1.825775	1.891669	2.749015	0.000000	0.273402	0.000000	0.000318	0.000047	0.000000	0.000000
16.514743	17.437516	15.760823	-2.400525	2.187376	2.888551	0.000000	0.352806	0.000000	0.000341	0.000056	0.000000	0.000000
17.063803	19.850771	13.722337	-1.968656	1.547203	3.058194	0.000000	0.264315	0.000000	0.000369	0.000044	0.000000	0.000000
17.612863	21.710147	12.322561	-1.397727	1.017235	3.177895	0.000000	0.171136	0.000000	0.000390	0.000032	0.000000	0.000000
18.161923	22.884302	11.461792	-0.728068	0.559723	3.245531	0.000000	0.074922	0.000000	0.000404	0.000019	0.000000	0.000000
18.710983	23.290297	11.078719	-0.006980	0.142080	3.259904	0.000000	-0.022621	0.000000	0.000411	0.000006	0.000000	0.000000
19.009556	23.334523	10.984933	-0.080502	0.143188	3.255682	0.000000	-0.014133	0.000000	0.000413	0.000007	0.000000	0.000000
19.342889	23.392984	10.899797	-0.094879	0.112222	3.250969	0.000000	-0.014133	0.000000	0.000415	0.000007	0.000000	0.000000
19.676223	23.461029	10.835304	-0.109257	0.081255	3.246256	0.000000	-0.014133	0.000000	0.000418	0.000007	0.000000	0.000000
20.010806	23.539260	10.791198	-0.240315	0.103638	3.241545	0.000000	0.001928	0.000000	0.000420	0.000009	0.000000	0.000000
20.308129	23.686135	10.737850	-0.315343	0.103748	3.242115	0.000000	0.010369	0.000000	0.000423	0.000010	0.000000	0.000000
20.857189	23.623969	10.842328	0.427897	-0.295157	3.221184	0.000000	-0.086492	0.000000	0.000425	-0.000003	0.000000	0.000000
21.406249	22.757461	11.393761	1.140912	-0.715086	3.147422	0.000000	-0.181818	0.000000	0.000419	-0.000017	0.000000	0.000000
21.955309	21.147817	12.431424	1.773337	-1.185949	3.022136	0.000000	-0.273919	0.000000	0.000406	-0.000030	0.000000	0.000000
22.504369	18.908739	14.029228	2.280499	-1.741285	2.847548	0.000000	-0.361162	0.000000	0.000386	-0.000043	0.000000	0.000000
22.950329	17.143653	15.465364	1.691376	-1.465440	2.704035	0.000000	-0.282873	0.000000	0.000369	-0.000033	0.000000	0.000000
23.391289	15.880415	16.611457	1.184209	-1.123743	2.595863	0.000000	-0.208268	0.000000	0.000356	-0.000024	0.000000	0.000000
23.832249	15.039004	17.432416	0.731145	-0.730916	2.520032	0.000000	-0.136034	0.000000	0.000347	-0.000015	0.000000	0.000000
24.273209	14.580978	17.890886	0.311487	-0.304832	2.475677	0.000000	-0.065350	0.000000	0.000343	-0.000006	0.000000	0.000000
24.715418	14.485557	17.965781	-0.058620	0.091135	2.462292	0.000000	-0.001429	0.000000	0.000342	0.000002	0.000000	0.000000
25.012741	14.526539	17.916549	-0.079216	0.074448	2.461867	0.000000	-0.001429	0.000000	0.000342	0.000002	0.000000	0.000000
25.346075	14.587046	17.873153	-0.102306	0.055740	2.461390	0.000000	-0.001429	0.000000	0.000343	0.000002	0.000000	0.000000
25.679408	14.662947	17.842229	-0.125397	0.037032	2.460913	0.000000	-0.001429	0.000000	0.000344	0.000002	0.000000	0.000000
26.013991	14.754314	17.824093	-0.028877	-0.126344	2.460409	0.000000	-0.021390	0.000000	0.000344	-0.000001	0.000000	0.000000
26.311314	14.777482	17.904262	-0.012925	-0.187055	2.454050	0.000000	-0.027388	0.000000	0.000344	-0.000002	0.000000	0.000000
26.752274	14.970966	17.875515	-0.427516	0.251998	2.457313	0.000000	0.042209	0.000000	0.000345	0.000007	0.000000	0.000000
27.193234	15.537288	17.463152	-0.861639	0.679586	2.491339	0.000000	0.112286	0.000000	0.000350	0.000016	0.000000	0.000000
27.634194	16.502323	16.685936	-1.335129	1.076253	2.556515	0.000000	0.183643	0.000000	0.000359	0.000025	0.000000	0.000000
28.075154	17.910161	15.579230	-1.869618	1.423950	2.653583	0.000000	0.257090	0.000000	0.000373	0.000035	0.000000	0.000000
28.521114	19.849544	14.176672	-2.494537	1.707763	2.785282	0.000000	0.333918	0.000000	0.000390	0.000045	0.000000	0.000000
29.070174	22.315047	12.615360	-1.969240	1.152614	2.945507	0.000000	0.248925	0.000000	0.000411	0.000032	0.000000	0.000000
29.619234	24.123439	11.615281	-1.304842	0.679564	3.057790	0.000000	0.159517	0.000000	0.000425	0.000018	0.000000	0.000000
30.168294	25.146981	11.105202	-0.548275	0.254919	3.120139	0.000000	0.067280	0.000000	0.000431	0.000004	0.000000	0.000000
30.717354	25.313372	11.048789	0.247021	-0.151569	3.131448	0.000000	-0.026150	0.000000	0.000429	-0.000010	0.000000	0.000000
31.015927	25.208854	11.130310	0.168938	-0.150234	3.126077	0.000000	-0.017997	0.000000	0.000427	-0.000009	0.000000	0.000000
31.349260	25.100763	11.240674	0.155338	-0.180858	3.120081	0.000000	-0.017997	0.000000	0.000424	-0.000009	0.000000	0.000000
31.682593	25.001738	11.371454	0.141737	-0.211482	3.114085	0.000000	-0.017997	0.000000	0.000421	-0.000009	0.000000	0.000000
32.017177	24.911459	11.523256	0.128086	-0.242221	3.108066	0.000000	-0.017997	0.000000	0.000418	-0.000009	0.000000	0.000000
32.314499	24.838900	11.675413	0.051282	-0.239139	3.102718	0.000000	-0.009919	0.000000	0.000415	-0.000008	0.000000	0.000000
32.863559	24.356711	12.176490	0.821713	-0.678851	3.071926	0.000000	-0.102103	0.000000	0.000407	-0.000021	0.000000	0.000000
33.412619	23.055508	13.183986	1.534100	-1.166917	2.990951	0.000000	-0.192475	0.000000	0.000392	-0.000034	0.000000	0.000000
33.961679	21.027205	14.769664	2.138124	-1.738101	2.861227	0.000000	-0.279435	0.000000	0.000370	-0.000046	0.000000	0.000000
34.510739	18.415075	17.046469	2.591118	-2.433087	2.685055	0.000000	-0.361439	0.000000	0.000342	-0.000058	0.000000	0.000000
34.956699	16.383239	19.083542	1.981255	-2.115675	2.540486	0.000000	-0.287378	0.000000	0.000318	-0.000049	0.000000	0.000000
35.397659	14.868443	20.773739	1.466965	-1.702718	2.429399	0.000000	-0.217027	0.000000	0.000298	-0.000041	0.000000	0.000000
35.838619	13.776058	22.064056	1.019697	-1.212289	2.348757	0.000000	-0.149148	0.000000	0.000281	-0.000034	0.000000	0.000000
36.279579	13.056173	22.895784	0.619018	-0.666701	2.297642	0.000000	-0.082966	0.000000	0.000268	-0.000027	0.000000	0.000000
36.721789	12.675206	23.231448	0.277523	-0.147657	2.275442	0.000000	-0.023296	0.000000	0.000258	-0.000021	0.000000	0.000000
37.019112	12.517689	23.323140	0.252259	-0.160735	2.268522	0.000000	-0.023296	0.000000	0.000252	-0.000021	0.000000	0.000000
37.352445	12.358958	23.435183	0.223935	-0.175396	2.260763	0.000000	-0.023296	0.000000	0.000245	-0.000021	0.000000	0.000000
37.685779	12.219109	23.557001	0.195612	-0.190057	2.253005	0.000000	-0.023296	0.000000	0.000238	-0.000021	0.000000	0.000000
38.020362	12.097724	23.689104	0.167182	-0.204773	2.245217	0.000000	-0.023296	0.000000	0.000231	-0.000021	0.000000	0.000000
38.317684	12.005821	23.814760	0.171298	-0.276134	2.238297	0.000000	-0.028773	0.000000	0.000225	-0.000021	0.000000	0.000000
38.758644	12.007463	23.794303	-0.175041	0.322350	2.239728	0.000000	0.035237	0.000000	0.000217	-0.000015	0.000000	0.000000
39.199604	12.316908	23.250505	-0.529376	0.906167	2.269446	0.000000	0.099650	0.000000	0.000211	-0.000010	0.000000	0.000000
39.640564	12.948293	22.208108	-0.907898	1.448755	2.327787	0.000000	0.165197	0.000000	0.000208	-0.000005	0.000000	0.000000
40.081524	13.930467	20.714543	-1.327899	1.925424	2.415417	0.000000	0.232626	0.000000	0.000207	0.000001	0.000000	0.000000
40.527484	15.326019	18.815088	-1.812427	2.315826	2.534816	0.000000	0.303116	0.000000	0.000209	0.000006	0.000000	0.000000
41.076544	17.105930	16.679525	-1.410115	1.596610	2.680418	0.000000	0.226476	0.000000	0.000210	-0.000001	0.000000	0.000000
41.625604	18.386405	15.267042	-0.908198	0.991116	2.782777	0.000000	0.145819	0.000000	0.000208	-0.000007	0.000000	0.000000
42.174664	19.076997	14.477029	-0.342130	0.456219	2.840078	0.000000	0.062575	0.000000	0.000202	-0.000014	0.000000	0.000000
42.723724	19.128925	14.253215	0.248105	-0.046183	2.851303	0.000000	-0.021779	0.000000	0.000193	-0.000020	0.000000	0.000000
43.022297	19.015411	14.264843	0.181983	-0.029948	2.847028	0.000000	-0.014341	0.000000	0.000187	-0.000020	0.000000	0.000000
43.502297	18.853225	14.309759	0.155905	-0.063627	2.840154	0.000000	-0.014341	0.000000	0.000178	-0.000020	0.000000	0.000000
43.982297	18.716074	14.387007	0.129826	-0.097306	2.833280	0.000000	-0.014341	0.000000	0.000168	-0.000020	0.000000	0.000000
44.462297	18.603959	14.496588	0.103747	-0.130986	2.826406	0.000000	-0.014341	0.000000	0.000158	-0.000020	0.000000	0.000000
44.942297	18.516879	14.638500	0.077669	-0.164665	2.819532	0.000000	-0.014341	0.000000	0.000149	-0.000020	0.000000	0.000000
45.423547	18.454934	14.813057	-0.039914	-0.125039	2.812657	0.000000	-0.000405	0.000000	0.000139	-0.000019	0.000000	0.000000
45.720870	18.483467	14.893472	-0.104290	-0.106558	2.812543	0.000000	0.006935	0.000000	0.000134	-0.000019	0.000000	0.000000
46.269930	18.286625	15.297671	0.460663	-0.633952	2.793555	0.000000	-0.076037	0.000000	0.000122	-0.000023	0.000000	0.000000
