# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.874519	24.937470	-0.010335	-0.030711	2.610850	0.000000	0.002715	0.000000	0.000013	0.000005	0.000000	0.000000
0.601250	11.888389	24.959616	-0.035707	-0.042803	2.611666	0.000000	0.002715	0.000000	0.000015	0.000005	0.000000	0.000000
0.898573	11.917068	24.988617	-0.031529	-0.116005	2.612472	0.000000	-0.003690	0.000000	0.000016	0.000005	0.000000	0.000000
1.339533	12.097595	24.813762	-0.379418	0.511028	2.627106	0.000000	0.070137	0.000000	0.000018	0.000005	0.000000	0.000000
1.780493	12.591388	24.094094	-0.744642	1.114810	2.674439	0.000000	0.144762	0.000000	0.000021	0.000006	0.000000	0.000000
2.221453	13.421007	22.862356	-1.143886	1.667869	2.755011	0.000000	0.221037	0.000000	0.000024	0.000006	0.000000	0.000000
2.662413	14.624356	21.174593	-1.595391	2.145041	2.869740	0.000000	0.299828	0.000000	0.000027	0.000007	0.000000	0.000000
3.108373	16.277218	19.082826	-2.124088	2.525750	3.021804	0.000000	0.382525	0.000000	0.000030	0.000008	0.000000	0.000000
3.657433	18.396222	16.733497	-1.712391	1.778324	3.206555	0.000000	0.289472	0.000000	0.000034	0.000007	0.000000	0.000000
4.206493	19.993633	15.130978	-1.179738	1.157563	3.338729	0.000000	0.191285	0.000000	0.000037	0.000006	0.000000	0.000000
4.755553	20.956617	14.161123	-0.563754	0.619253	3.415980	0.000000	0.089705	0.000000	0.000040	0.000004	0.000000	0.000000
5.304613	21.217155	13.754853	0.092050	0.125052	3.436938	0.000000	-0.013466	0.000000	0.000042	0.000003	0.000000	0.000000
5.603185	21.199487	13.665375	0.022542	0.138708	3.435597	0.000000	-0.004490	0.000000	0.000043	0.000003	0.000000	0.000000
5.936519	21.189703	13.581190	0.006811	0.113846	3.434099	0.000000	-0.004490	0.000000	0.000044	0.000003	0.000000	0.000000
6.269852	21.190406	13.513580	-0.008921	0.088984	3.432602	0.000000	-0.004490	0.000000	0.000045	0.000003	0.000000	0.000000
6.604435	21.201659	13.462385	-0.024712	0.064029	3.431099	0.000000	-0.004490	0.000000	0.000046	0.000003	0.000000	0.000000
6.901758	21.220526	13.430903	-0.094167	0.076932	3.429763	0.000000	0.004468	0.000000	0.000047	0.000003	0.000000	0.000000
7.450818	20.962231	13.607298	0.561814	-0.400095	3.403939	0.000000	-0.098392	0.000000	0.000049	0.000002	0.000000	0.000000
7.999878	20.001218	14.320008	1.178112	-0.905621	3.322036	0.000000	-0.199506	0.000000	0.000049	0.000000	0.000000	0.000000
8.548938	18.405368	15.619798	1.711193	-1.475652	3.185507	0.000000	-0.297082	0.000000	0.000049	-0.000001	0.000000	0.000000
9.097998	16.287405	17.599249	2.123404	-2.150790	2.996773	0.000000	-0.389388	0.000000	0.000048	-0.000003	0.000000	0.000000
9.543958	14.635198	19.363001	1.594600	-1.787451	2.841495	0.000000	-0.307383	0.000000	0.000047	-0.000002	0.000000	0.000000
9.984918	13.432609	20.749129	1.142951	-1.344016	2.723266	0.000000	-0.229364	0.000000	0.000046	-0.000001	0.000000	0.000000
10.425878	12.603894	21.715620	0.743520	-0.839430	2.638832	0.000000	-0.153958	0.000000	0.000046	0.000001	0.000000	0.000000
10.866838	12.111192	22.218499	0.378058	-0.296650	2.587230	0.000000	-0.080305	0.000000	0.000047	0.000002	0.000000	0.000000
11.309048	11.931845	22.234374	0.059012	0.205066	2.567856	0.000000	-0.013862	0.000000	0.000048	0.000003	0.000000	0.000000
11.606371	11.904189	22.116575	0.034006	0.191132	2.563733	0.000000	-0.013862	0.000000	0.000049	0.000003	0.000000	0.000000
12.086371	11.890919	21.943887	-0.006362	0.168636	2.557079	0.000000	-0.013862	0.000000	0.000050	0.000003	0.000000	0.000000
12.566371	11.916404	21.792795	-0.046731	0.146140	2.550424	0.000000	-0.013862	0.000000	0.000052	0.000003	0.000000	0.000000
13.046371	11.980642	21.663299	-0.087099	0.123644	2.543769	0.000000	-0.013862	0.000000	0.000053	0.000003	0.000000	0.000000
13.526371	12.083635	21.555399	-0.127468	0.101148	2.537114	0.000000	-0.013862	0.000000	0.000054	0.000003	0.000000	0.000000
14.007621	12.225800	21.468899	-0.167942	0.078593	2.530441	0.000000	-0.013862	0.000000	0.000056	0.000003	0.000000	0.000000
