# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880114	24.981128	-0.009266	-0.030540	2.609219	0.000000	0.003307	0.000000	0.000015	0.000007	0.000000	0.000000
0.601250	11.893336	25.003164	-0.034625	-0.042610	2.610213	0.000000	0.003307	0.000000	0.000017	0.000007	0.000000	0.000000
0.898573	11.921367	25.032044	-0.030425	-0.115896	2.611194	0.000000	-0.003096	0.000000	0.000019	0.000007	0.000000	0.000000
1.339533	12.100956	24.856586	-0.378385	0.512282	2.626083	0.000000	0.070702	0.000000	0.000023	0.000007	0.000000	0.000000
1.780493	12.593852	24.135326	-0.743632	1.117152	2.673659	0.000000	0.145304	0.000000	0.000026	0.000008	0.000000	0.000000
2.221453	13.422574	22.901080	-1.142853	1.671192	2.754465	0.000000	0.221561	0.000000	0.000029	0.000009	0.000000	0.000000
2.662413	14.624985	21.210007	-1.594289	2.149194	2.869421	0.000000	0.300342	0.000000	0.000033	0.000009	0.000000	0.000000
3.108373	16.276814	19.114232	-2.122864	2.530547	3.021712	0.000000	0.383033	0.000000	0.000038	0.000010	0.000000	0.000000
3.657433	18.394404	16.760326	-1.711054	1.781914	3.206742	0.000000	0.289979	0.000000	0.000043	0.000009	0.000000	0.000000
4.206493	19.990329	15.154405	-1.178383	1.160204	3.339190	0.000000	0.191781	0.000000	0.000047	0.000007	0.000000	0.000000
4.755553	20.951860	14.182083	-0.562476	0.621132	3.416708	0.000000	0.090182	0.000000	0.000051	0.000006	0.000000	0.000000
5.304613	21.211079	13.774105	0.093161	0.126302	3.437920	0.000000	-0.013017	0.000000	0.000054	0.000004	0.000000	0.000000
5.603185	21.192736	13.683846	0.023669	0.140027	3.436713	0.000000	-0.004039	0.000000	0.000055	0.000004	0.000000	0.000000
5.936519	21.182203	13.598774	0.007931	0.115190	3.435366	0.000000	-0.004039	0.000000	0.000057	0.000004	0.000000	0.000000
6.269852	21.182161	13.530260	-0.007806	0.090353	3.434018	0.000000	-0.004039	0.000000	0.000058	0.000004	0.000000	0.000000
