# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850785	24.911734	-0.012560	-0.029418	2.615533	0.000000	0.000991	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.866012	24.933105	-0.037985	-0.041521	2.615831	0.000000	0.000991	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.896060	24.961347	-0.033906	-0.114677	2.616126	0.000000	-0.005425	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.078490	24.785646	-0.381375	0.511611	2.630016	0.000000	0.068487	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.573856	24.065803	-0.746267	1.114622	2.676639	0.000000	0.143178	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.404790	22.834570	-1.145255	1.666918	2.756526	0.000000	0.219501	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.609254	21.147968	-1.596566	2.143370	2.870586	0.000000	0.298323	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.263095	19.057989	-2.125122	2.523432	3.021985	0.000000	0.381032	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.383637	16.710761	-1.714146	1.776794	3.205921	0.000000	0.287987	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.983315	15.109541	-1.182091	1.156714	3.337290	0.000000	0.189833	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.949136	14.140276	-0.566539	0.619024	3.413761	0.000000	0.088313	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.212878	13.733927	0.089030	0.125425	3.433979	0.000000	-0.014774	0.000000	0.000009	0.000001	0.000000	0.000000
5.603185	21.197016	13.644263	0.019518	0.139001	3.432246	0.000000	-0.005803	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.189247	13.559897	0.003787	0.114099	3.430312	0.000000	-0.005803	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.191967	13.492131	-0.011945	0.089197	3.428378	0.000000	-0.005803	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.205243	13.440807	-0.027735	0.064201	3.426436	0.000000	-0.005803	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.225908	13.409235	-0.097222	0.077022	3.424710	0.000000	0.003145	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.970838	13.585181	0.559030	-0.399363	3.398208	0.000000	-0.099540	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	20.012642	14.296712	1.175795	-0.904194	3.315727	0.000000	-0.200460	0.000000	0.000010	-0.000000	0.000000	0.000000
8.548938	18.419004	15.594509	1.709508	-1.473428	3.178732	0.000000	-0.297823	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.302489	17.571011	2.122470	-2.147612	2.989652	0.000000	-0.389904	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.651186	19.332224	1.593500	-1.784961	2.834101	0.000000	-0.308088	0.000000	0.000010	-0.000000	0.000000	0.000000
9.984918	13.449660	20.716499	1.141634	-1.342324	2.715519	0.000000	-0.230264	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.622224	21.681878	0.741926	-0.838612	2.630642	0.000000	-0.155064	0.000000	0.000010	0.000000	0.000000	0.000000
10.866838	12.131076	22.184437	0.376115	-0.296743	2.578506	0.000000	-0.081629	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.953634	22.200798	0.056694	0.204129	2.558496	0.000000	-0.015398	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.927341	22.083562	0.031741	0.190178	2.553918	0.000000	-0.015398	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.916206	21.911801	-0.008543	0.167656	2.546527	0.000000	-0.015398	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.943744	21.761661	-0.048828	0.145135	2.539136	0.000000	-0.015398	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	12.009955	21.633143	-0.089112	0.122613	2.531745	0.000000	-0.015398	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.114839	21.526245	-0.129396	0.100091	2.524354	0.000000	-0.015398	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.258820	21.440774	-0.169785	0.077511	2.516943	0.000000	-0.015398	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.367201	21.398830	-0.164413	0.011090	2.512365	0.000000	-0.021558	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.670767	21.154769	-0.526619	0.540279	2.518537	0.000000	0.049579	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303131	20.453105	-0.912884	1.044886	2.556172	0.000000	0.121281	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.293184	19.325762	-1.340856	1.501951	2.625698	0.000000	0.194364	0.000000	0.000013	0.000001	0.000000	0.000000
16.068783	15.686159	17.824033	-1.830088	1.890679	2.727909	0.000000	0.269661	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.569306	15.994713	-2.407682	2.194136	2.865672	0.000000	0.348493	0.000000	0.000014	0.000002	0.000000	0.000000
17.063803	19.987692	13.951823	-1.970836	1.548530	3.033180	0.000000	0.260778	0.000000	0.000015	0.000002	0.000000	0.000000
17.612863	21.846623	12.553522	-1.394780	1.013221	3.151186	0.000000	0.168438	0.000000	0.000016	0.000001	0.000000	0.000000
18.161923	23.014792	11.700211	-0.720204	0.550083	3.217596	0.000000	0.073111	0.000000	0.000017	0.000001	0.000000	0.000000
18.710983	23.409686	11.331111	0.005244	0.126125	3.231232	0.000000	-0.023514	0.000000	0.000017	0.000000	0.000000	0.000000
19.009556	23.446894	11.246177	-0.068707	0.128738	3.226731	0.000000	-0.015073	0.000000	0.000017	0.000000	0.000000	0.000000
19.342889	23.497460	11.170395	-0.082991	0.098607	3.221707	0.000000	-0.015073	0.000000	0.000017	0.000000	0.000000	0.000000
19.676223	23.557548	11.114701	-0.097274	0.068476	3.216683	0.000000	-0.015073	0.000000	0.000017	0.000000	0.000000	0.000000
20.010806	23.627730	11.078860	-0.228676	0.093124	3.211660	0.000000	0.000840	0.000000	0.000017	0.000000	0.000000	0.000000
20.308129	23.767649	11.031533	-0.304010	0.094873	3.211909	0.000000	0.009231	0.000000	0.000017	0.000000	0.000000	0.000000
20.857189	23.691612	11.150292	0.441674	-0.312445	3.190626	0.000000	-0.086644	0.000000	0.000017	-0.000000	0.000000	0.000000
21.406249	22.809081	11.725859	1.156161	-0.742018	3.117047	0.000000	-0.180981	0.000000	0.000017	-0.000001	0.000000	0.000000
21.955309	21.182391	12.799229	1.788981	-1.224444	2.992477	0.000000	-0.272109	0.000000	0.000016	-0.000001	0.000000	0.000000
22.504369	18.926444	14.446857	2.295437	-1.794084	2.819126	0.000000	-0.358410	0.000000	0.000015	-0.000002	0.000000	0.000000
