# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838118	24.930688	-0.013595	-0.028129	2.617867	0.000000	0.000108	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.853976	24.951279	-0.039047	-0.040222	2.617900	0.000000	0.000108	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.884664	24.978745	-0.035021	-0.113416	2.617931	0.000000	-0.006312	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.067973	24.801735	-0.382258	0.513308	2.631440	0.000000	0.067641	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.564030	24.080231	-0.746959	1.116677	2.677698	0.000000	0.142365	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.395501	22.847062	-1.145786	1.669238	2.757231	0.000000	0.218710	0.000000	-0.000004	0.000001	0.000000	0.000000
2.662413	14.600372	21.158335	-1.596961	2.145850	2.870947	0.000000	0.297545	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.254511	19.066115	-2.125399	2.525957	3.022001	0.000000	0.380260	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.375580	16.716380	-1.714824	1.778864	3.205514	0.000000	0.287221	0.000000	-0.000004	0.000001	0.000000	0.000000
4.206493	19.976202	15.113068	-1.183123	1.158476	3.336468	0.000000	0.189087	0.000000	-0.000003	0.000001	0.000000	0.000000
4.755553	20.943318	14.141978	-0.567852	0.620604	3.412538	0.000000	0.087600	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.208614	13.733943	0.087530	0.126936	3.432376	0.000000	-0.015442	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.193645	13.643378	0.018022	0.140505	3.430444	0.000000	-0.006473	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.186874	13.558013	0.002289	0.115590	3.428286	0.000000	-0.006473	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.190593	13.489257	-0.013444	0.090676	3.426128	0.000000	-0.006473	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.204873	13.436947	-0.029236	0.065669	3.423961	0.000000	-0.006473	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.226431	13.404505	-0.098731	0.078470	3.422037	0.000000	0.002468	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.972993	13.578771	0.557584	-0.397733	3.395187	0.000000	-0.100125	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.016304	14.288360	1.174514	-0.902266	3.312413	0.000000	-0.200941	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.423940	15.583814	1.708482	-1.471065	3.175183	0.000000	-0.298194	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.308378	17.557406	2.121772	-2.144645	2.985931	0.000000	-0.390157	0.000000	0.000001	0.000001	0.000000	0.000000
9.543958	14.657710	19.316055	1.592769	-1.782203	2.830245	0.000000	-0.308439	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.456856	20.698037	1.140835	-1.339901	2.711485	0.000000	-0.230717	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.630168	21.661468	0.741023	-0.836633	2.626385	0.000000	-0.155623	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.139878	22.162512	0.375066	-0.295300	2.573977	0.000000	-0.082302	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.963446	22.177859	0.055477	0.205024	2.553643	0.000000	-0.016180	0.000000	0.000003	0.000001	0.000000	0.000000
