# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.877854	24.957292	-0.009797	-0.030681	2.609970	0.000000	0.003036	0.000000	0.000015	0.000006	0.000000	0.000000
0.601250	11.891398	24.979417	-0.035162	-0.042763	2.610883	0.000000	0.003036	0.000000	0.000017	0.000006	0.000000	0.000000
0.898573	11.919751	25.008391	-0.030971	-0.116003	2.611784	0.000000	-0.003368	0.000000	0.000019	0.000006	0.000000	0.000000
1.339533	12.099808	24.833303	-0.378907	0.511553	2.626557	0.000000	0.070443	0.000000	0.000021	0.000006	0.000000	0.000000
1.780493	12.593163	24.112950	-0.744155	1.115833	2.674022	0.000000	0.145056	0.000000	0.000024	0.000007	0.000000	0.000000
2.221453	13.422356	22.880107	-1.143401	1.669344	2.754721	0.000000	0.221322	0.000000	0.000027	0.000007	0.000000	0.000000
2.662413	14.625269	21.190867	-1.594886	2.146900	2.869574	0.000000	0.300108	0.000000	0.000031	0.000008	0.000000	0.000000
3.108373	16.277663	19.097300	-2.123539	2.527911	3.021761	0.000000	0.382801	0.000000	0.000034	0.000009	0.000000	0.000000
3.657433	18.396017	16.745913	-1.711763	1.779934	3.206664	0.000000	0.289747	0.000000	0.000039	0.000008	0.000000	0.000000
4.206493	19.992717	15.141873	-1.179077	1.158738	3.338987	0.000000	0.191554	0.000000	0.000043	0.000006	0.000000	0.000000
4.755553	20.954979	14.170927	-0.563107	0.620077	3.416383	0.000000	0.089963	0.000000	0.000046	0.000005	0.000000	0.000000
5.304613	21.214834	13.763918	0.092639	0.125582	3.437479	0.000000	-0.013223	0.000000	0.000048	0.000003	0.000000	0.000000
5.603185	21.196810	13.674108	0.023137	0.139271	3.436211	0.000000	-0.004245	0.000000	0.000049	0.000004	0.000000	0.000000
5.936519	21.186630	13.589544	0.007403	0.114421	3.434794	0.000000	-0.004245	0.000000	0.000050	0.000004	0.000000	0.000000
6.269852	21.186939	13.521546	-0.008331	0.089571	3.433378	0.000000	-0.004245	0.000000	0.000051	0.000004	0.000000	0.000000
6.604435	21.197798	13.469954	-0.024124	0.064628	3.431957	0.000000	-0.004245	0.000000	0.000053	0.000004	0.000000	0.000000
6.901758	21.216315	13.438113	-0.093567	0.077559	3.430693	0.000000	0.004715	0.000000	0.000054	0.000004	0.000000	0.000000
7.450818	20.957445	13.613929	0.562256	-0.399663	3.404996	0.000000	-0.098177	0.000000	0.000055	0.000002	0.000000	0.000000
7.999878	19.996049	14.326257	1.178364	-0.905352	3.323201	0.000000	-0.199328	0.000000	0.000056	0.000000	0.000000	0.000000
8.548938	18.400034	15.625832	1.711239	-1.475528	3.186759	0.000000	-0.296943	0.000000	0.000055	-0.000002	0.000000	0.000000
9.097998	16.282136	17.605223	2.123240	-2.150802	2.998091	0.000000	-0.389291	0.000000	0.000054	-0.000003	0.000000	0.000000
9.543958	14.630029	19.368896	1.594539	-1.787262	2.842864	0.000000	-0.307251	0.000000	0.000053	-0.000002	0.000000	0.000000
9.984918	13.427449	20.754771	1.142991	-1.343635	2.724701	0.000000	-0.229196	0.000000	0.000052	-0.000001	0.000000	0.000000
10.425878	12.598654	21.720847	0.743663	-0.838875	2.640349	0.000000	-0.153752	0.000000	0.000052	0.000001	0.000000	0.000000
10.866838	12.105778	22.223170	0.378310	-0.295946	2.588847	0.000000	-0.080059	0.000000	0.000053	0.000002	0.000000	0.000000
11.309048	11.926156	22.238368	0.059369	0.205880	2.569591	0.000000	-0.013575	0.000000	0.000054	0.000003	0.000000	0.000000
11.606371	11.898291	22.120086	0.034351	0.191944	2.565554	0.000000	-0.013575	0.000000	0.000055	0.000003	0.000000	0.000000
12.086371	11.884701	21.946619	-0.006039	0.169444	2.559036	0.000000	-0.013575	0.000000	0.000056	0.000003	0.000000	0.000000
12.566371	11.909885	21.794752	-0.046428	0.146945	2.552519	0.000000	-0.013575	0.000000	0.000058	0.000003	0.000000	0.000000
13.046371	11.973844	21.664485	-0.086818	0.124446	2.546001	0.000000	-0.013575	0.000000	0.000059	0.000003	0.000000	0.000000
13.526371	12.076576	21.555816	-0.127208	0.101947	2.539483	0.000000	-0.013575	0.000000	0.000061	0.000003	0.000000	0.000000
14.007621	12.218501	21.468548	-0.167702	0.079389	2.532948	0.000000	-0.013575	0.000000	0.000062	0.000003	0.000000	0.000000
14.304943	12.325663	21.425484	-0.162512	0.012943	2.528911	0.000000	-0.019773	0.000000	0.000063	0.000003	0.000000	0.000000
