# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848465	24.913732	-0.012739	-0.029217	2.615930	0.000000	0.000837	0.000000	0.000007	0.000001	0.000000	0.000000
0.601250	11.863801	24.934981	-0.038168	-0.041319	2.616182	0.000000	0.000837	0.000000	0.000007	0.000001	0.000000	0.000000
0.898573	11.893959	24.963102	-0.034100	-0.114476	2.616431	0.000000	-0.005578	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.076542	24.787204	-0.381526	0.511855	2.630255	0.000000	0.068340	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.572025	24.067132	-0.746383	1.114897	2.676815	0.000000	0.143037	0.000000	0.000008	0.000001	0.000000	0.000000
2.221453	13.403046	22.835647	-1.145339	1.667212	2.756640	0.000000	0.219363	0.000000	0.000008	0.000001	0.000000	0.000000
2.662413	14.607573	21.148781	-1.596623	2.143670	2.870641	0.000000	0.298187	0.000000	0.000009	0.000001	0.000000	0.000000
3.108373	16.261455	19.058537	-2.125155	2.523723	3.021980	0.000000	0.380897	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.382075	16.711016	-1.714254	1.777042	3.205842	0.000000	0.287853	0.000000	0.000010	0.000001	0.000000	0.000000
4.206493	19.981909	15.109540	-1.182266	1.156935	3.337138	0.000000	0.189704	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	20.947953	14.140040	-0.566768	0.619233	3.413540	0.000000	0.088189	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.211970	13.733460	0.088763	0.125639	3.433692	0.000000	-0.014890	0.000000	0.000012	0.000000	0.000000	0.000000
5.603185	21.196265	13.643670	0.019254	0.139211	3.431925	0.000000	-0.005919	0.000000	0.000012	0.000000	0.000000	0.000000
5.936519	21.188673	13.559165	0.003522	0.114306	3.429952	0.000000	-0.005919	0.000000	0.000012	0.000000	0.000000	0.000000
6.269852	21.191569	13.491262	-0.012210	0.089401	3.427979	0.000000	-0.005919	0.000000	0.000012	0.000000	0.000000	0.000000
6.604435	21.205023	13.439802	-0.028001	0.064403	3.425998	0.000000	-0.005919	0.000000	0.000012	0.000000	0.000000	0.000000
6.901758	21.225846	13.408110	-0.097487	0.077218	3.424238	0.000000	0.003027	0.000000	0.000012	0.000000	0.000000	0.000000
7.450818	20.971065	13.583820	0.558771	-0.399128	3.397675	0.000000	-0.099642	0.000000	0.000012	-0.000000	0.000000	0.000000
7.999878	20.013142	14.295064	1.175561	-0.903903	3.315144	0.000000	-0.200543	0.000000	0.000012	-0.000000	0.000000	0.000000
8.548938	18.419740	15.592502	1.709314	-1.473061	3.178109	0.000000	-0.297887	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.303409	17.568547	2.122330	-2.147142	2.989000	0.000000	-0.389948	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.652231	19.329359	1.593358	-1.784535	2.833426	0.000000	-0.308148	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.450833	20.713285	1.141483	-1.341960	2.714813	0.000000	-0.230343	0.000000	0.000010	-0.000001	0.000000	0.000000
10.425878	12.623536	21.678377	0.741759	-0.838328	2.629898	0.000000	-0.155160	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.132545	22.180725	0.375925	-0.296552	2.577715	0.000000	-0.081746	0.000000	0.000010	-0.000000	0.000000	0.000000
11.309048	11.955285	22.196962	0.056475	0.204229	2.557649	0.000000	-0.015533	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.929120	22.079667	0.031526	0.190275	2.553031	0.000000	-0.015533	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.918188	21.907815	-0.008751	0.167749	2.545575	0.000000	-0.015533	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.945922	21.757589	-0.049029	0.145222	2.538119	0.000000	-0.015533	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.012323	21.628988	-0.089307	0.122696	2.530663	0.000000	-0.015533	0.000000	0.000010	0.000000	0.000000	0.000000
13.526371	12.117391	21.522013	-0.129584	0.100169	2.523207	0.000000	-0.015533	0.000000	0.000010	0.000000	0.000000	0.000000
14.007621	12.261550	21.436469	-0.169967	0.077584	2.515731	0.000000	-0.015533	0.000000	0.000010	0.000000	0.000000	0.000000
14.304943	12.370038	21.394483	-0.164584	0.011170	2.511113	0.000000	-0.021691	0.000000	0.000010	0.000000	0.000000	0.000000
14.745903	12.673784	21.150404	-0.526860	0.540241	2.517219	0.000000	0.049413	0.000000	0.000010	0.000000	0.000000	0.000000
15.186863	13.306397	20.448824	-0.913207	1.044732	2.554774	0.000000	0.121080	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.296777	19.321665	-1.341276	1.501689	2.624204	0.000000	0.194126	0.000000	0.000011	0.000001	0.000000	0.000000
16.068783	15.690172	17.820211	-1.830624	1.890319	2.726300	0.000000	0.269383	0.000000	0.000011	0.000001	0.000000	0.000000
