# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799230	25.609867	-0.000186	-0.020862	2.609505	0.000000	0.003077	0.000000	0.000011	0.000026	0.000000	0.000000
0.601250	11.807034	25.625982	-0.025718	-0.032630	2.610424	0.000000	0.003077	0.000000	0.000019	0.000026	0.000000	0.000000
0.898573	11.829819	25.648838	-0.021913	-0.107118	2.611331	0.000000	-0.003326	0.000000	0.000027	0.000026	0.000000	0.000000
1.339533	12.000920	25.458477	-0.367570	0.537170	2.626110	0.000000	0.070474	0.000000	0.000038	0.000027	0.000000	0.000000
1.780493	12.483089	24.708554	-0.730021	1.157017	2.673578	0.000000	0.145076	0.000000	0.000050	0.000028	0.000000	0.000000
2.221453	13.298356	23.433189	-1.125824	1.724221	2.754274	0.000000	0.221329	0.000000	0.000063	0.000029	0.000000	0.000000
2.662413	14.483966	21.690410	-1.573064	2.212974	2.869117	0.000000	0.300104	0.000000	0.000076	0.000031	0.000000	0.000000
3.108373	16.114624	19.533990	-2.096431	2.602192	3.021291	0.000000	0.382786	0.000000	0.000091	0.000033	0.000000	0.000000
3.657433	18.205348	17.111135	-1.688831	1.836582	3.206177	0.000000	0.289747	0.000000	0.000108	0.000030	0.000000	0.000000
4.206493	19.779924	15.452674	-1.161940	1.201788	3.338492	0.000000	0.191569	0.000000	0.000124	0.000026	0.000000	0.000000
4.755553	20.727131	14.440479	-0.552973	0.652595	3.415892	0.000000	0.089994	0.000000	0.000137	0.000022	0.000000	0.000000
5.304613	20.980061	14.002453	0.095053	0.149885	3.437001	0.000000	-0.013177	0.000000	0.000148	0.000018	0.000000	0.000000
5.603185	20.960249	13.897720	0.026050	0.164358	3.435739	0.000000	-0.004208	0.000000	0.000154	0.000018	0.000000	0.000000
5.936519	20.948188	13.796359	0.010136	0.139726	3.434331	0.000000	-0.004208	0.000000	0.000160	0.000018	0.000000	0.000000
6.269852	20.946735	13.711419	-0.005778	0.115093	3.432922	0.000000	-0.004208	0.000000	0.000166	0.000018	0.000000	0.000000
6.604435	20.955946	13.642675	-0.021752	0.090368	3.431509	0.000000	-0.004208	0.000000	0.000172	0.000018	0.000000	0.000000
6.901758	20.973101	13.595471	-0.090664	0.103870	3.430252	0.000000	0.004742	0.000000	0.000177	0.000018	0.000000	0.000000
7.450818	20.715535	13.744700	0.556998	-0.377264	3.404567	0.000000	-0.098137	0.000000	0.000185	0.000013	0.000000	0.000000
7.999878	19.764250	14.433840	1.165317	-0.885269	3.322793	0.000000	-0.199274	0.000000	0.000191	0.000006	0.000000	0.000000
8.548938	18.186441	15.711977	1.691322	-1.456330	3.186382	0.000000	-0.296877	0.000000	0.000193	0.000000	0.000000	0.000000
9.097998	16.093557	17.670150	2.097861	-2.131122	2.997753	0.000000	-0.389213	0.000000	0.000191	-0.000006	0.000000	0.000000
9.543958	14.461537	19.414480	1.574710	-1.763725	2.842559	0.000000	-0.307181	0.000000	0.000189	-0.000001	0.000000	0.000000
9.984918	13.274354	20.778307	1.127765	-1.317355	2.724424	0.000000	-0.229133	0.000000	0.000190	0.000004	0.000000	0.000000
10.425878	12.457218	21.720435	0.732346	-0.811047	2.640096	0.000000	-0.153695	0.000000	0.000193	0.000009	0.000000	0.000000
10.866838	11.972796	22.197998	0.370385	-0.267836	2.588613	0.000000	-0.080008	0.000000	0.000198	0.000014	0.000000	0.000000
11.309048	11.798821	22.188684	0.054118	0.233186	2.569372	0.000000	-0.013521	0.000000	0.000205	0.000019	0.000000	0.000000
11.606371	11.774154	22.054222	0.028845	0.219058	2.565346	0.000000	-0.013521	0.000000	0.000211	0.000019	0.000000	0.000000
12.086371	11.766048	21.854874	-0.011956	0.196249	2.558847	0.000000	-0.013521	0.000000	0.000219	0.000019	0.000000	0.000000
