# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.786082	25.664361	0.000568	-0.019882	2.610293	0.000000	0.002787	0.000000	0.000006	0.000028	0.000000	0.000000
0.601250	11.793439	25.679877	-0.024991	-0.031625	2.611124	0.000000	0.002787	0.000000	0.000015	0.000028	0.000000	0.000000
0.898573	11.815801	25.702128	-0.021248	-0.106220	2.611945	0.000000	-0.003617	0.000000	0.000023	0.000028	0.000000	0.000000
1.339533	11.986171	25.510358	-0.366569	0.539456	2.626599	0.000000	0.070197	0.000000	0.000035	0.000028	0.000000	0.000000
1.780493	12.467293	24.757843	-0.728638	1.160587	2.673946	0.000000	0.144810	0.000000	0.000048	0.000029	0.000000	0.000000
2.221453	13.281148	23.478821	-1.123996	1.728913	2.754526	0.000000	0.221072	0.000000	0.000061	0.000031	0.000000	0.000000
2.662413	14.464920	21.731487	-1.570707	2.218574	2.869257	0.000000	0.299851	0.000000	0.000075	0.000033	0.000000	0.000000
3.108373	16.093199	19.569759	-2.093433	2.608446	3.021318	0.000000	0.382535	0.000000	0.000090	0.000035	0.000000	0.000000
3.657433	18.180948	17.140876	-1.686442	1.841371	3.206066	0.000000	0.289498	0.000000	0.000108	0.000031	0.000000	0.000000
4.206493	19.753315	15.477801	-1.160328	1.205453	3.338245	0.000000	0.191326	0.000000	0.000124	0.000028	0.000000	0.000000
4.755553	20.699235	14.462076	-0.552254	0.655397	3.415513	0.000000	0.089761	0.000000	0.000138	0.000023	0.000000	0.000000
5.304613	20.951891	14.021355	0.094830	0.152023	3.436497	0.000000	-0.013396	0.000000	0.000150	0.000019	0.000000	0.000000
5.603185	20.932174	13.915313	0.025882	0.166557	3.435170	0.000000	-0.004428	0.000000	0.000156	0.000019	0.000000	0.000000
5.936519	20.920231	13.812481	0.009947	0.141938	3.433687	0.000000	-0.004428	0.000000	0.000162	0.000019	0.000000	0.000000
6.269852	20.918911	13.726062	-0.005988	0.117319	3.432205	0.000000	-0.004428	0.000000	0.000169	0.000019	0.000000	0.000000
6.604435	20.928270	13.655824	-0.021983	0.092608	3.430717	0.000000	-0.004428	0.000000	0.000175	0.000019	0.000000	0.000000
6.901758	20.945568	13.607285	-0.090841	0.106152	3.429395	0.000000	0.004519	0.000000	0.000181	0.000020	0.000000	0.000000
7.450818	20.688700	13.754180	0.555912	-0.375269	3.403594	0.000000	-0.098330	0.000000	0.000190	0.000014	0.000000	0.000000
7.999878	19.739075	14.441222	1.163398	-0.883420	3.321723	0.000000	-0.199434	0.000000	0.000196	0.000007	0.000000	0.000000
8.548938	18.163769	15.717350	1.688707	-1.454496	3.185233	0.000000	-0.297001	0.000000	0.000198	0.000001	0.000000	0.000000
9.097998	16.074057	17.673457	2.094733	-2.129172	2.996546	0.000000	-0.389299	0.000000	0.000197	-0.000005	0.000000	0.000000
9.543958	14.444540	19.415918	1.572204	-1.761500	2.841306	0.000000	-0.307299	0.000000	0.000195	-0.000000	0.000000	0.000000
9.984918	13.259339	20.777700	1.125761	-1.314960	2.723112	0.000000	-0.229284	0.000000	0.000196	0.000005	0.000000	0.000000
10.425878	12.443785	21.717681	0.730751	-0.808591	2.638708	0.000000	-0.153881	0.000000	0.000200	0.000010	0.000000	0.000000
10.866838	11.960616	22.193092	0.369127	-0.265431	2.587135	0.000000	-0.080231	0.000000	0.000205	0.000015	0.000000	0.000000
11.309048	11.787626	22.181714	0.053110	0.235452	2.567787	0.000000	-0.013779	0.000000	0.000213	0.000020	0.000000	0.000000
11.606371	11.763565	22.045909	0.027815	0.221305	2.563684	0.000000	-0.013779	0.000000	0.000219	0.000020	0.000000	0.000000
12.086371	11.756464	21.844419	-0.013020	0.198466	2.557061	0.000000	-0.013779	0.000000	0.000228	0.000020	0.000000	0.000000
12.566371	11.788564	21.664855	-0.053856	0.175627	2.550437	0.000000	-0.013779	0.000000	0.000238	0.000020	0.000000	0.000000
13.046371	11.859867	21.507216	-0.094691	0.152788	2.543814	0.000000	-0.013779	0.000000	0.000248	0.000020	0.000000	0.000000
