# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838439	24.930044	-0.013569	-0.028166	2.617811	0.000000	0.000130	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.854282	24.950658	-0.039020	-0.040259	2.617850	0.000000	0.000130	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.884953	24.978146	-0.034993	-0.113452	2.617888	0.000000	-0.006290	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.068239	24.801175	-0.382235	0.513257	2.631406	0.000000	0.067662	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.564279	24.079722	-0.746941	1.116613	2.677673	0.000000	0.142385	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.395735	22.846614	-1.145772	1.669164	2.757215	0.000000	0.218729	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.600596	21.157955	-1.596951	2.145769	2.870939	0.000000	0.297564	0.000000	-0.000004	0.000001	0.000000	0.000000
3.108373	16.254727	19.065809	-2.125391	2.525873	3.022001	0.000000	0.380279	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.375782	16.716156	-1.714806	1.778797	3.205525	0.000000	0.287240	0.000000	-0.000004	0.000001	0.000000	0.000000
4.206493	19.976379	15.112912	-1.183096	1.158420	3.336488	0.000000	0.189105	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.943461	14.141880	-0.567818	0.620554	3.412569	0.000000	0.087617	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.208718	13.733896	0.087568	0.126890	3.432416	0.000000	-0.015425	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.193726	13.643359	0.018060	0.140459	3.430488	0.000000	-0.006457	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.186930	13.558025	0.002327	0.115545	3.428336	0.000000	-0.006457	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.190623	13.489299	-0.013406	0.090631	3.426183	0.000000	-0.006457	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.204878	13.437019	-0.029198	0.065624	3.424022	0.000000	-0.006457	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.226413	13.404604	-0.098693	0.078425	3.422102	0.000000	0.002485	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.972934	13.578920	0.557620	-0.397782	3.395261	0.000000	-0.100110	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.016207	14.288567	1.174546	-0.902322	3.312495	0.000000	-0.200930	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.423811	15.584089	1.708508	-1.471133	3.175270	0.000000	-0.298185	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.308225	17.557764	2.121789	-2.144729	2.986022	0.000000	-0.390151	0.000000	0.000001	0.000001	0.000000	0.000000
9.543958	14.657542	19.316487	1.592787	-1.782283	2.830340	0.000000	-0.308430	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.456671	20.698535	1.140855	-1.339972	2.711584	0.000000	-0.230706	0.000000	0.000002	0.000001	0.000000	0.000000
10.425878	12.629965	21.662024	0.741046	-0.836693	2.626490	0.000000	-0.155609	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.139653	22.163113	0.375092	-0.295345	2.574088	0.000000	-0.082285	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.963196	22.178494	0.055508	0.204994	2.553762	0.000000	-0.016161	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.937600	22.060748	0.030578	0.191025	2.548957	0.000000	-0.016161	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.927563	21.888189	-0.009668	0.168473	2.541199	0.000000	-0.016161	0.000000	0.000004	0.000001	0.000000	0.000000
12.566371	11.956163	21.737281	-0.049915	0.145921	2.533441	0.000000	-0.016161	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.023400	21.608022	-0.090162	0.123369	2.525684	0.000000	-0.016161	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.129274	21.500413	-0.130408	0.100816	2.517926	0.000000	-0.016161	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.274211	21.414258	-0.170760	0.078206	2.510148	0.000000	-0.016161	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.383165	21.371907	-0.165324	0.011830	2.505343	0.000000	-0.022304	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.687706	21.127517	-0.527929	0.540284	2.511145	0.000000	0.048647	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.321423	20.426174	-0.914652	1.044156	2.548326	0.000000	0.120152	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.313268	19.299787	-1.343164	1.500519	2.617309	0.000000	0.193026	0.000000	0.000008	0.000002	0.000000	0.000000
16.068783	15.708554	17.799608	-1.833041	1.888610	2.718880	0.000000	0.268098	0.000000	0.000009	0.000002	0.000000	0.000000
16.514743	17.594676	15.972386	-2.411422	2.191523	2.855893	0.000000	0.346687	0.000000	0.000010	0.000002	0.000000	0.000000
17.063803	20.016812	13.931939	-1.973886	1.546668	3.022500	0.000000	0.259304	0.000000	0.000011	0.000002	0.000000	0.000000
17.612863	21.878611	12.535332	-1.396925	1.011979	3.139793	0.000000	0.167321	0.000000	0.000012	0.000001	0.000000	0.000000
18.161923	23.048566	11.683088	-0.721292	0.549370	3.205692	0.000000	0.072371	0.000000	0.000013	0.000001	0.000000	0.000000
18.710983	23.444036	11.314504	0.005289	0.125893	3.219028	0.000000	-0.023863	0.000000	0.000013	0.000001	0.000000	0.000000
19.009556	23.481266	11.229746	-0.068734	0.128426	3.214414	0.000000	-0.015453	0.000000	0.000013	0.000001	0.000000	0.000000
19.342889	23.531843	11.154186	-0.082997	0.098253	3.209262	0.000000	-0.015453	0.000000	0.000013	0.000001	0.000000	0.000000
19.676223	23.591928	11.098742	-0.097260	0.068081	3.204111	0.000000	-0.015453	0.000000	0.000014	0.000001	0.000000	0.000000
20.010806	23.662094	11.063180	-0.228811	0.092609	3.198960	0.000000	0.000396	0.000000	0.000014	0.000001	0.000000	0.000000
20.308129	23.802087	11.016170	-0.304217	0.094283	3.199078	0.000000	0.008754	0.000000	0.000014	0.000001	0.000000	0.000000
20.857189	23.725650	11.135347	0.442608	-0.312621	3.177647	0.000000	-0.086702	0.000000	0.000014	0.000000	0.000000	0.000000
21.406249	22.841493	11.710885	1.158170	-0.741791	3.104151	0.000000	-0.180621	0.000000	0.000014	-0.000000	0.000000	0.000000
