# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803744	25.590431	-0.000454	-0.021210	2.609247	0.000000	0.003171	0.000000	0.000012	0.000026	0.000000	0.000000
0.601250	11.811706	25.606758	-0.025975	-0.032987	2.610194	0.000000	0.003171	0.000000	0.000019	0.000026	0.000000	0.000000
0.898573	11.834641	25.629830	-0.022149	-0.107437	2.611129	0.000000	-0.003231	0.000000	0.000027	0.000026	0.000000	0.000000
1.339533	12.006001	25.439971	-0.367922	0.536356	2.625949	0.000000	0.070564	0.000000	0.000039	0.000027	0.000000	0.000000
1.780493	12.488537	24.690972	-0.730505	1.155745	2.673456	0.000000	0.145162	0.000000	0.000050	0.000028	0.000000	0.000000
2.221453	13.304296	23.416911	-1.126462	1.722548	2.754189	0.000000	0.221413	0.000000	0.000063	0.000029	0.000000	0.000000
2.662413	14.490547	21.675756	-1.573885	2.210977	2.869069	0.000000	0.300186	0.000000	0.000076	0.000031	0.000000	0.000000
3.108373	16.122033	19.521229	-2.097475	2.599961	3.021279	0.000000	0.382867	0.000000	0.000091	0.000033	0.000000	0.000000
3.657433	18.213794	17.100524	-1.689665	1.834874	3.206210	0.000000	0.289828	0.000000	0.000108	0.000030	0.000000	0.000000
4.206493	19.789143	15.443708	-1.162504	1.200481	3.338570	0.000000	0.191648	0.000000	0.000123	0.000026	0.000000	0.000000
4.755553	20.736802	14.432772	-0.553229	0.651596	3.416012	0.000000	0.090070	0.000000	0.000137	0.000022	0.000000	0.000000
5.304613	20.989835	13.995709	0.095124	0.149123	3.437162	0.000000	-0.013105	0.000000	0.000148	0.000017	0.000000	0.000000
5.603185	20.969994	13.891442	0.026101	0.163574	3.435921	0.000000	-0.004136	0.000000	0.000153	0.000018	0.000000	0.000000
5.936519	20.957896	13.790605	0.010195	0.138936	3.434537	0.000000	-0.004136	0.000000	0.000159	0.000018	0.000000	0.000000
6.269852	20.956401	13.706194	-0.005712	0.114299	3.433152	0.000000	-0.004136	0.000000	0.000165	0.000018	0.000000	0.000000
6.604435	20.965565	13.637983	-0.021678	0.089569	3.431763	0.000000	-0.004136	0.000000	0.000171	0.000018	0.000000	0.000000
6.901758	20.982675	13.591255	-0.090609	0.103055	3.430528	0.000000	0.004814	0.000000	0.000176	0.000018	0.000000	0.000000
7.450818	20.724874	13.741317	0.557369	-0.377975	3.404879	0.000000	-0.098073	0.000000	0.000184	0.000012	0.000000	0.000000
7.999878	19.773019	14.431206	1.165978	-0.885928	3.323138	0.000000	-0.199222	0.000000	0.000190	0.000006	0.000000	0.000000
8.548938	18.194344	15.710060	1.692227	-1.456984	3.186752	0.000000	-0.296836	0.000000	0.000191	0.000000	0.000000	0.000000
9.097998	16.100362	17.668971	2.098945	-2.131819	2.998142	0.000000	-0.389185	0.000000	0.000190	-0.000006	0.000000	0.000000
9.543958	14.467474	19.413969	1.575578	-1.764519	2.842964	0.000000	-0.307142	0.000000	0.000188	-0.000001	0.000000	0.000000
9.984918	13.279606	20.778526	1.128459	-1.318211	2.724848	0.000000	-0.229084	0.000000	0.000189	0.000004	0.000000	0.000000
10.425878	12.461924	21.721420	0.732896	-0.811924	2.640544	0.000000	-0.153635	0.000000	0.000191	0.000009	0.000000	0.000000
10.866838	11.977070	22.199752	0.370817	-0.268695	2.589090	0.000000	-0.079936	0.000000	0.000196	0.000014	0.000000	0.000000
11.309048	11.802757	22.191175	0.054462	0.232378	2.569885	0.000000	-0.013437	0.000000	0.000204	0.000018	0.000000	0.000000
11.606371	11.777883	22.057191	0.029197	0.218256	2.565884	0.000000	-0.013437	0.000000	0.000209	0.000018	0.000000	0.000000
12.086371	11.769433	21.858609	-0.011592	0.195458	2.559426	0.000000	-0.013437	0.000000	0.000218	0.000018	0.000000	0.000000
12.566371	11.800140	21.681912	-0.052381	0.172659	2.552967	0.000000	-0.013437	0.000000	0.000227	0.000018	0.000000	0.000000
13.046371	11.870005	21.527103	-0.093170	0.149861	2.546508	0.000000	-0.013437	0.000000	0.000235	0.000018	0.000000	0.000000
13.526371	11.979028	21.394179	-0.133960	0.127063	2.540050	0.000000	-0.013437	0.000000	0.000244	0.000018	0.000000	0.000000
14.007621	12.127645	21.282881	-0.174855	0.104205	2.533574	0.000000	-0.013437	0.000000	0.000253	0.000018	0.000000	0.000000
14.304943	12.239133	21.225114	-0.170180	0.038166	2.529574	0.000000	-0.019625	0.000000	0.000258	0.000018	0.000000	0.000000
14.745903	12.546567	20.959417	-0.529646	0.562082	2.536689	0.000000	0.051968	0.000000	0.000268	0.000024	0.000000	0.000000
