# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804485	25.587164	-0.000498	-0.021268	2.609204	0.000000	0.003186	0.000000	0.000012	0.000026	0.000000	0.000000
0.601250	11.812473	25.603527	-0.026018	-0.033047	2.610156	0.000000	0.003186	0.000000	0.000020	0.000026	0.000000	0.000000
0.898573	11.835433	25.626634	-0.022189	-0.107490	2.611095	0.000000	-0.003216	0.000000	0.000027	0.000026	0.000000	0.000000
1.339533	12.006836	25.436860	-0.367981	0.536219	2.625922	0.000000	0.070578	0.000000	0.000039	0.000027	0.000000	0.000000
1.780493	12.489434	24.688015	-0.730585	1.155531	2.673435	0.000000	0.145176	0.000000	0.000051	0.000028	0.000000	0.000000
2.221453	13.305274	23.414173	-1.126568	1.722267	2.754175	0.000000	0.221426	0.000000	0.000063	0.000029	0.000000	0.000000
2.662413	14.491632	21.673291	-1.574021	2.210642	2.869061	0.000000	0.300199	0.000000	0.000077	0.000031	0.000000	0.000000
3.108373	16.123255	19.519082	-2.097648	2.599587	3.021276	0.000000	0.382880	0.000000	0.000091	0.000033	0.000000	0.000000
3.657433	18.215188	17.098738	-1.689803	1.834587	3.206214	0.000000	0.289841	0.000000	0.000108	0.000030	0.000000	0.000000
4.206493	19.790665	15.442199	-1.162598	1.200262	3.338581	0.000000	0.191661	0.000000	0.000124	0.000026	0.000000	0.000000
4.755553	20.738400	14.431474	-0.553272	0.651428	3.416029	0.000000	0.090082	0.000000	0.000137	0.000022	0.000000	0.000000
5.304613	20.991450	13.994572	0.095135	0.148995	3.437186	0.000000	-0.013094	0.000000	0.000148	0.000017	0.000000	0.000000
5.603185	20.971605	13.890384	0.026109	0.163442	3.435949	0.000000	-0.004124	0.000000	0.000153	0.000018	0.000000	0.000000
5.936519	20.959501	13.789635	0.010204	0.138804	3.434568	0.000000	-0.004124	0.000000	0.000159	0.000018	0.000000	0.000000
