# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834109	25.442980	-0.002454	-0.023781	2.607687	0.000000	0.003749	0.000000	0.000027	0.000021	0.000000	0.000000
0.601250	11.843256	25.460877	-0.027910	-0.035628	2.608810	0.000000	0.003749	0.000000	0.000033	0.000021	0.000000	0.000000
0.898573	11.867322	25.485540	-0.023943	-0.109787	2.609918	0.000000	-0.002649	0.000000	0.000040	0.000021	0.000000	0.000000
1.339533	12.040605	25.299427	-0.370507	0.530244	2.624991	0.000000	0.071118	0.000000	0.000049	0.000022	0.000000	0.000000
1.780493	12.525810	24.557379	-0.733998	1.146151	2.672739	0.000000	0.145695	0.000000	0.000059	0.000024	0.000000	0.000000
2.221453	13.345106	23.293160	-1.131023	1.709908	2.753705	0.000000	0.221930	0.000000	0.000070	0.000025	0.000000	0.000000
2.662413	14.535925	21.564289	-1.579722	2.195866	2.868813	0.000000	0.300693	0.000000	0.000082	0.000027	0.000000	0.000000
3.108373	16.173289	19.424096	-2.104868	2.583063	3.021249	0.000000	0.383371	0.000000	0.000094	0.000030	0.000000	0.000000
3.657433	18.272424	17.019672	-1.695624	1.821944	3.206458	0.000000	0.290328	0.000000	0.000110	0.000026	0.000000	0.000000
4.206493	19.853330	15.375310	-1.166609	1.190597	3.339092	0.000000	0.192136	0.000000	0.000123	0.000022	0.000000	0.000000
4.755553	20.804339	14.373885	-0.555190	0.644055	3.416798	0.000000	0.090537	0.000000	0.000134	0.000018	0.000000	0.000000
5.304613	21.058276	13.944068	0.095446	0.143387	3.438198	0.000000	-0.012668	0.000000	0.000143	0.000014	0.000000	0.000000
5.603185	21.038337	13.843317	0.026289	0.157670	3.437091	0.000000	-0.003696	0.000000	0.000147	0.000014	0.000000	0.000000
5.936519	21.026097	13.746430	0.010434	0.132992	3.435854	0.000000	-0.003696	0.000000	0.000152	0.000014	0.000000	0.000000
6.269852	21.024426	13.665994	-0.005421	0.108315	3.434618	0.000000	-0.003696	0.000000	0.000157	0.000014	0.000000	0.000000
6.604435	21.033378	13.601801	-0.021336	0.083544	3.433376	0.000000	-0.003696	0.000000	0.000162	0.000014	0.000000	0.000000
6.901758	21.050270	13.558666	-0.090402	0.096913	3.432273	0.000000	0.005260	0.000000	0.000166	0.000015	0.000000	0.000000
7.450818	20.791003	13.715000	0.559814	-0.383322	3.406855	0.000000	-0.097688	0.000000	0.000172	0.000009	0.000000	0.000000
7.999878	19.835306	14.410500	1.170488	-0.890861	3.325309	0.000000	-0.198903	0.000000	0.000176	0.000003	0.000000	0.000000
8.548938	18.250683	15.694704	1.698485	-1.461854	3.189080	0.000000	-0.296590	0.000000	0.000176	-0.000002	0.000000	0.000000
9.097998	16.149067	17.659084	2.106507	-2.136972	3.000584	0.000000	-0.389017	0.000000	0.000173	-0.000008	0.000000	0.000000
9.543958	14.510138	19.409037	1.581612	-1.770438	2.845496	0.000000	-0.306909	0.000000	0.000171	-0.000003	0.000000	0.000000
9.984918	13.317512	20.779049	1.133253	-1.324616	2.727499	0.000000	-0.228784	0.000000	0.000170	0.000001	0.000000	0.000000
10.425878	12.496066	21.727702	0.736669	-0.818526	2.643343	0.000000	-0.153265	0.000000	0.000172	0.000005	0.000000	0.000000
10.866838	12.008270	22.211831	0.373742	-0.275193	2.592070	0.000000	-0.079492	0.000000	0.000175	0.000010	0.000000	0.000000
11.309048	11.831695	22.208845	0.056749	0.226227	2.573080	0.000000	-0.012923	0.000000	0.000180	0.000014	0.000000	0.000000
11.606371	11.805445	22.078504	0.031539	0.212154	2.569234	0.000000	-0.012923	0.000000	0.000185	0.000014	0.000000	0.000000
12.086371	11.794703	21.885742	-0.009161	0.189435	2.563024	0.000000	-0.012923	0.000000	0.000191	0.000014	0.000000	0.000000
12.566371	11.823033	21.714789	-0.049860	0.166716	2.556814	0.000000	-0.012923	0.000000	0.000198	0.000014	0.000000	0.000000
13.046371	11.890435	21.565648	-0.090560	0.143997	2.550605	0.000000	-0.012923	0.000000	0.000205	0.000014	0.000000	0.000000
13.526371	11.996908	21.438316	-0.131260	0.121277	2.544395	0.000000	-0.012923	0.000000	0.000212	0.000014	0.000000	0.000000
14.007621	12.142883	21.332549	-0.172065	0.098499	2.538169	0.000000	-0.012923	0.000000	0.000218	0.000014	0.000000	0.000000
14.304943	12.252697	21.278161	-0.167291	0.032360	2.534323	0.000000	-0.019125	0.000000	0.000222	0.000013	0.000000	0.000000
14.745903	12.557683	21.016915	-0.526967	0.557831	2.541688	0.000000	0.052594	0.000000	0.000230	0.000019	0.000000	0.000000
15.186863	13.189255	20.301710	-0.910718	1.057921	2.580778	0.000000	0.124912	0.000000	0.000239	0.000025	0.000000	0.000000
15.627823	14.176266	19.165085	-1.336079	1.509876	2.652038	0.000000	0.198652	0.000000	0.000252	0.000032	0.000000	0.000000
16.068783	15.563813	17.658756	-1.822481	1.893132	2.756279	0.000000	0.274655	0.000000	0.000267	0.000038	0.000000	0.000000
16.514743	17.438793	15.829756	-2.396885	2.190971	2.896422	0.000000	0.354255	0.000000	0.000286	0.000046	0.000000	0.000000
17.063803	19.847763	13.788321	-1.964545	1.549013	3.066793	0.000000	0.265497	0.000000	0.000309	0.000036	0.000000	0.000000
17.612863	21.702494	12.387475	-1.393437	1.017389	3.187068	0.000000	0.172030	0.000000	0.000325	0.000026	0.000000	0.000000
18.161923	22.871976	11.527437	-0.723902	0.558232	3.255116	0.000000	0.075512	0.000000	0.000337	0.000015	0.000000	0.000000
18.710983	23.273600	11.146948	-0.003233	0.138837	3.269729	0.000000	-0.022345	0.000000	0.000342	0.000004	0.000000	0.000000
19.009556	23.315585	11.054923	-0.076750	0.140338	3.265599	0.000000	-0.013826	0.000000	0.000343	0.000005	0.000000	0.000000
19.342889	23.371545	10.971613	-0.091131	0.109592	3.260989	0.000000	-0.013826	0.000000	0.000345	0.000005	0.000000	0.000000
19.676223	23.437092	10.908801	-0.105511	0.078845	3.256379	0.000000	-0.013826	0.000000	0.000346	0.000005	0.000000	0.000000
20.010806	23.512818	10.866231	-0.236442	0.101822	3.251771	0.000000	0.002285	0.000000	0.000348	0.000007	0.000000	0.000000
20.308129	23.657387	10.813903	-0.311425	0.102349	3.252449	0.000000	0.010758	0.000000	0.000350	0.000007	0.000000	0.000000
20.857189	23.591462	10.921082	0.430782	-0.298704	3.231641	0.000000	-0.086438	0.000000	0.000351	-0.000004	0.000000	0.000000
21.406249	22.722451	11.477696	1.142560	-0.721033	3.157814	0.000000	-0.182102	0.000000	0.000346	-0.000015	0.000000	0.000000
21.955309	21.111737	12.523392	1.773632	-1.194720	3.032279	0.000000	-0.274536	0.000000	0.000334	-0.000026	0.000000	0.000000
22.504369	18.873095	14.132654	2.279421	-1.753506	2.857261	0.000000	-0.362100	0.000000	0.000317	-0.000037	0.000000	0.000000
22.950329	17.108639	15.578593	1.691046	-1.475112	2.713383	0.000000	-0.283564	0.000000	0.000302	-0.000029	0.000000	0.000000
23.391289	15.845372	16.731929	1.184607	-1.130437	2.604957	0.000000	-0.208722	0.000000	0.000291	-0.000021	0.000000	0.000000
23.832249	15.003286	17.557360	0.732289	-0.734327	2.528976	0.000000	-0.136256	0.000000	0.000284	-0.000014	0.000000	0.000000
24.273209	14.543905	18.017329	0.313429	-0.304806	2.484574	0.000000	-0.065342	0.000000	0.000279	-0.000006	0.000000	0.000000
24.715418	14.446381	18.090671	-0.055866	0.094266	2.471244	0.000000	-0.001216	0.000000	0.000278	0.000000	0.000000	0.000000
25.012741	14.485740	18.039547	-0.076511	0.077684	2.470882	0.000000	-0.001216	0.000000	0.000278	0.000000	0.000000	0.000000
25.346075	14.544462	17.993954	-0.099657	0.059095	2.470477	0.000000	-0.001216	0.000000	0.000278	0.000000	0.000000	0.000000
25.679408	14.618616	17.960753	-0.122803	0.040506	2.470071	0.000000	-0.001216	0.000000	0.000278	0.000000	0.000000	0.000000
26.013991	14.708266	17.940255	-0.026712	-0.123694	2.469639	0.000000	-0.021252	0.000000	0.000278	-0.000002	0.000000	0.000000
26.311314	14.730165	18.018812	-0.010914	-0.184592	2.463321	0.000000	-0.027277	0.000000	0.000278	-0.000003	0.000000	0.000000
26.752274	14.921362	17.986526	-0.424323	0.257531	2.466687	0.000000	0.042560	0.000000	0.000278	0.000004	0.000000	0.000000
27.193234	15.484294	17.568018	-0.857118	0.687938	2.500923	0.000000	0.112882	0.000000	0.000282	0.000012	0.000000	0.000000
27.634194	16.444680	16.782329	-1.329073	1.087043	2.566419	0.000000	0.184489	0.000000	0.000288	0.000019	0.000000	0.000000
28.075154	17.846399	15.665209	-1.861751	1.436688	2.663921	0.000000	0.258198	0.000000	0.000298	0.000026	0.000000	0.000000
28.521114	19.777813	14.250632	-2.484479	1.721870	2.796179	0.000000	0.335301	0.000000	0.000312	0.000034	0.000000	0.000000
29.070174	22.233300	12.675559	-1.961174	1.163722	2.957068	0.000000	0.249944	0.000000	0.000328	0.000024	0.000000	0.000000
29.619234	24.034194	11.664561	-1.299339	0.688463	3.069809	0.000000	0.160155	0.000000	0.000338	0.000013	0.000000	0.000000
30.168294	25.053285	11.145626	-0.545724	0.262243	3.132402	0.000000	0.067524	0.000000	0.000342	0.000002	0.000000	0.000000
30.717354	25.218589	11.081792	0.246439	-0.145298	3.143737	0.000000	-0.026303	0.000000	0.000340	-0.000009	0.000000	0.000000
31.015927	25.114313	11.159468	0.168510	-0.143732	3.138332	0.000000	-0.018113	0.000000	0.000338	-0.000008	0.000000	0.000000
31.349260	25.006523	11.265452	0.154860	-0.174219	3.132297	0.000000	-0.018113	0.000000	0.000335	-0.000008	0.000000	0.000000
31.682593	24.907833	11.391760	0.141211	-0.204706	3.126262	0.000000	-0.018113	0.000000	0.000333	-0.000008	0.000000	0.000000
