# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879470	25.092008	-0.007342	-0.029305	2.607370	0.000000	0.003935	0.000000	0.000027	0.000012	0.000000	0.000000
0.601250	11.891534	25.113284	-0.032702	-0.041321	2.608552	0.000000	0.003935	0.000000	0.000031	0.000012	0.000000	0.000000
0.898573	11.918422	25.141382	-0.028514	-0.114811	2.609719	0.000000	-0.002463	0.000000	0.000034	0.000012	0.000000	0.000000
1.339533	12.096282	24.963694	-0.376359	0.516234	2.624876	0.000000	0.071300	0.000000	0.000039	0.000013	0.000000	0.000000
1.780493	12.587307	24.237746	-0.741398	1.123790	2.672708	0.000000	0.145874	0.000000	0.000045	0.000014	0.000000	0.000000
2.221453	13.413932	22.996568	-1.140310	1.680215	2.753758	0.000000	0.222110	0.000000	0.000051	0.000015	0.000000	0.000000
2.662413	14.613923	21.296633	-1.591320	2.160191	2.868950	0.000000	0.300876	0.000000	0.000058	0.000016	0.000000	0.000000
3.108373	16.262865	19.190346	-2.119329	2.543022	3.021474	0.000000	0.383558	0.000000	0.000066	0.000018	0.000000	0.000000
3.657433	18.376678	16.824468	-1.707746	1.791371	3.206789	0.000000	0.290506	0.000000	0.000075	0.000016	0.000000	0.000000
4.206493	19.969207	15.209501	-1.175536	1.167317	3.339522	0.000000	0.192302	0.000000	0.000083	0.000013	0.000000	0.000000
4.755553	20.927961	14.230417	-0.560291	0.626407	3.417320	0.000000	0.090688	0.000000	0.000089	0.000010	0.000000	0.000000
5.304613	21.185218	13.817478	0.094530	0.130116	3.438802	0.000000	-0.012535	0.000000	0.000094	0.000007	0.000000	0.000000
5.603185	21.166012	13.724869	0.025105	0.143983	3.437738	0.000000	-0.003558	0.000000	0.000096	0.000008	0.000000	0.000000
5.936519	21.154528	13.637144	0.009347	0.119193	3.436549	0.000000	-0.003558	0.000000	0.000099	0.000008	0.000000	0.000000
6.269852	21.153549	13.565945	-0.006412	0.094403	3.435361	0.000000	-0.003558	0.000000	0.000101	0.000008	0.000000	0.000000
6.604435	21.163132	13.511099	-0.022229	0.069519	3.434168	0.000000	-0.003558	0.000000	0.000104	0.000008	0.000000	0.000000
6.901758	21.180530	13.476334	-0.091577	0.082589	3.433108	0.000000	0.005404	0.000000	0.000106	0.000008	0.000000	0.000000
7.450818	20.920151	13.647197	0.562999	-0.395617	3.407765	0.000000	-0.097572	0.000000	0.000109	0.000004	0.000000	0.000000
