# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853399	24.910162	-0.012357	-0.029631	2.615067	0.000000	0.001165	0.000000	0.000002	0.000002	0.000000	0.000000
0.601250	11.868501	24.931661	-0.037775	-0.041735	2.615417	0.000000	0.001165	0.000000	0.000003	0.000002	0.000000	0.000000
0.898573	11.898423	24.960030	-0.033685	-0.114888	2.615763	0.000000	-0.005250	0.000000	0.000003	0.000002	0.000000	0.000000
1.339533	12.080680	24.784530	-0.381202	0.511369	2.629728	0.000000	0.068653	0.000000	0.000004	0.000002	0.000000	0.000000
1.780493	12.575912	24.064911	-0.746135	1.114360	2.676423	0.000000	0.143338	0.000000	0.000005	0.000002	0.000000	0.000000
2.221453	13.406745	22.833913	-1.145157	1.666648	2.756379	0.000000	0.219656	0.000000	0.000005	0.000002	0.000000	0.000000
2.662413	14.611136	21.147548	-1.596498	2.143104	2.870507	0.000000	0.298475	0.000000	0.000006	0.000002	0.000000	0.000000
3.108373	16.264930	19.057799	-2.125081	2.523183	3.021973	0.000000	0.381183	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.385381	16.710826	-1.714021	1.776577	3.205991	0.000000	0.288137	0.000000	0.000008	0.000002	0.000000	0.000000
4.206493	19.984880	15.109833	-1.181892	1.156513	3.337441	0.000000	0.189980	0.000000	0.000009	0.000002	0.000000	0.000000
4.755553	20.950447	14.140786	-0.566279	0.618825	3.413991	0.000000	0.088453	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.213879	13.734661	0.089333	0.125215	3.434283	0.000000	-0.014643	0.000000	0.000011	0.000001	0.000000	0.000000
5.603185	21.197836	13.645121	0.019820	0.138794	3.432590	0.000000	-0.005670	0.000000	0.000011	0.000001	0.000000	0.000000
5.936519	21.189867	13.560892	0.004089	0.113895	3.430700	0.000000	-0.005670	0.000000	0.000012	0.000001	0.000000	0.000000
6.269852	21.192385	13.493261	-0.011642	0.088996	3.428809	0.000000	-0.005670	0.000000	0.000012	0.000001	0.000000	0.000000
6.604435	21.205458	13.442071	-0.027432	0.064003	3.426912	0.000000	-0.005670	0.000000	0.000012	0.000001	0.000000	0.000000
6.901758	21.225943	13.410615	-0.096918	0.076829	3.425225	0.000000	0.003278	0.000000	0.000013	0.000001	0.000000	0.000000
7.450818	20.970541	13.586797	0.559327	-0.399602	3.398791	0.000000	-0.099425	0.000000	0.000013	0.000001	0.000000	0.000000
7.999878	20.012034	14.298623	1.176063	-0.904496	3.316368	0.000000	-0.200364	0.000000	0.000014	0.000000	0.000000	0.000000
8.548938	18.418127	15.596796	1.709728	-1.473815	3.179420	0.000000	-0.297749	0.000000	0.000014	-0.000000	0.000000	0.000000
9.097998	16.301404	17.573782	2.122626	-2.148112	2.990374	0.000000	-0.389853	0.000000	0.000013	-0.000001	0.000000	0.000000
9.543958	14.649961	19.335420	1.593659	-1.785409	2.834851	0.000000	-0.308017	0.000000	0.000013	-0.000000	0.000000	0.000000
9.984918	13.448289	20.720060	1.141805	-1.342700	2.716303	0.000000	-0.230174	0.000000	0.000013	0.000000	0.000000	0.000000
10.425878	12.620695	21.685733	0.742116	-0.838899	2.631471	0.000000	-0.154952	0.000000	0.000013	0.000000	0.000000	0.000000
