# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.872649	25.179181	-0.006058	-0.028067	2.606880	0.000000	0.004093	0.000000	0.000027	0.000014	0.000000	0.000000
0.601250	11.883943	25.199698	-0.031433	-0.040040	2.608109	0.000000	0.004093	0.000000	0.000031	0.000014	0.000000	0.000000
0.898573	11.910080	25.227022	-0.027279	-0.113696	2.609322	0.000000	-0.002303	0.000000	0.000036	0.000014	0.000000	0.000000
1.339533	12.086758	25.047356	-0.374902	0.519588	2.624546	0.000000	0.071450	0.000000	0.000042	0.000015	0.000000	0.000000
1.780493	12.576378	24.317515	-0.739653	1.129232	2.672441	0.000000	0.146017	0.000000	0.000049	0.000016	0.000000	0.000000
2.221453	13.401309	23.070705	-1.138198	1.687496	2.753552	0.000000	0.222247	0.000000	0.000057	0.000018	0.000000	0.000000
2.662413	14.599241	21.363656	-1.588743	2.168980	2.868801	0.000000	0.301008	0.000000	0.000065	0.000019	0.000000	0.000000
3.108373	16.245633	19.249001	-2.116166	2.552921	3.021382	0.000000	0.383687	0.000000	0.000074	0.000021	0.000000	0.000000
3.657433	18.356179	16.873602	-1.704992	1.798913	3.206767	0.000000	0.290637	0.000000	0.000085	0.000019	0.000000	0.000000
4.206493	19.946000	15.251396	-1.173386	1.173037	3.339570	0.000000	0.192433	0.000000	0.000094	0.000016	0.000000	0.000000
4.755553	20.902797	14.266839	-0.558897	0.630714	3.417438	0.000000	0.090815	0.000000	0.000102	0.000012	0.000000	0.000000
5.304613	21.158986	13.849802	0.095070	0.133315	3.438987	0.000000	-0.012413	0.000000	0.000108	0.000009	0.000000	0.000000
5.603185	21.139418	13.755227	0.025703	0.147291	3.437959	0.000000	-0.003436	0.000000	0.000111	0.000009	0.000000	0.000000
5.936519	21.127543	13.665286	0.009924	0.122532	3.436810	0.000000	-0.003436	0.000000	0.000114	0.000009	0.000000	0.000000
6.269852	21.126186	13.591851	-0.005855	0.097773	3.435662	0.000000	-0.003436	0.000000	0.000117	0.000009	0.000000	0.000000
6.604435	21.135403	13.534739	-0.021693	0.072921	3.434509	0.000000	-0.003436	0.000000	0.000120	0.000009	0.000000	0.000000
6.901758	21.152488	13.497943	-0.090978	0.086070	3.433485	0.000000	0.005526	0.000000	0.000123	0.000010	0.000000	0.000000
7.450818	20.891971	13.665300	0.562649	-0.392674	3.408204	0.000000	-0.097463	0.000000	0.000127	0.000006	0.000000	0.000000
7.999878	19.931369	14.370558	1.176534	-0.899388	3.326770	0.000000	-0.198724	0.000000	0.000129	0.000002	0.000000	0.000000
8.548938	18.338532	15.663951	1.707313	-1.470163	3.190627	0.000000	-0.296460	0.000000	0.000129	-0.000003	0.000000	0.000000
9.097998	16.225972	17.637606	2.117496	-2.145655	3.002190	0.000000	-0.388937	0.000000	0.000126	-0.000007	0.000000	0.000000
9.543958	14.578310	19.395986	1.590277	-1.780580	2.847146	0.000000	-0.306787	0.000000	0.000124	-0.000004	0.000000	0.000000
9.984918	13.378912	20.775410	1.140007	-1.335739	2.729213	0.000000	-0.228619	0.000000	0.000123	-0.000000	0.000000	0.000000
10.425878	12.552235	21.734119	0.741822	-0.830123	2.645141	0.000000	-0.153055	0.000000	0.000123	0.000003	0.000000	0.000000
10.866838	12.060512	22.228491	0.377528	-0.286737	2.593972	0.000000	-0.079234	0.000000	0.000125	0.000006	0.000000	0.000000
11.309048	11.881128	22.235496	0.059478	0.215171	2.575109	0.000000	-0.012622	0.000000	0.000129	0.000009	0.000000	0.000000
11.606371	11.853227	22.111705	0.034364	0.201181	2.571354	0.000000	-0.012622	0.000000	0.000131	0.000009	0.000000	0.000000
12.086371	11.839698	21.929413	-0.006179	0.178594	2.565291	0.000000	-0.012622	0.000000	0.000136	0.000009	0.000000	0.000000
12.566371	11.865091	21.768804	-0.046722	0.156008	2.559228	0.000000	-0.012622	0.000000	0.000140	0.000009	0.000000	0.000000
13.046371	11.929404	21.629879	-0.087265	0.133421	2.553165	0.000000	-0.012622	0.000000	0.000144	0.000009	0.000000	0.000000
13.526371	12.032640	21.512636	-0.127808	0.110835	2.547102	0.000000	-0.012622	0.000000	0.000149	0.000009	0.000000	0.000000
14.007621	12.175217	21.416856	-0.168457	0.088189	2.541023	0.000000	-0.012622	0.000000	0.000153	0.000009	0.000000	0.000000
14.304943	12.282856	21.368574	-0.163493	0.021876	2.537267	0.000000	-0.018835	0.000000	0.000156	0.000009	0.000000	0.000000
14.745903	12.584751	21.115432	-0.523729	0.550007	2.544780	0.000000	0.052961	0.000000	0.000160	0.000013	0.000000	0.000000
15.186863	13.213656	20.405818	-0.907892	1.053113	2.584053	0.000000	0.125361	0.000000	0.000167	0.000017	0.000000	0.000000
15.627823	14.198306	19.272019	-1.333534	1.508303	2.655533	0.000000	0.199188	0.000000	0.000175	0.000021	0.000000	0.000000
16.068783	15.583686	17.765621	-1.820103	1.894867	2.760036	0.000000	0.275284	0.000000	0.000186	0.000026	0.000000	0.000000
16.514743	17.456573	15.933611	-2.394559	2.195953	2.900487	0.000000	0.354985	0.000000	0.000198	0.000031	0.000000	0.000000
17.063803	19.862388	13.888185	-1.961174	1.551350	3.071228	0.000000	0.266090	0.000000	0.000213	0.000024	0.000000	0.000000
17.612863	21.712945	12.486142	-1.389261	1.017247	3.191794	0.000000	0.172475	0.000000	0.000225	0.000017	0.000000	0.000000
18.161923	22.877527	11.627619	-0.719215	0.555601	3.260047	0.000000	0.075801	0.000000	0.000232	0.000010	0.000000	0.000000
18.710983	23.273873	11.251464	0.001633	0.133529	3.274776	0.000000	-0.022217	0.000000	0.000235	0.000002	0.000000	0.000000
19.009556	23.312982	11.162340	-0.071931	0.135629	3.270691	0.000000	-0.013678	0.000000	0.000236	0.000003	0.000000	0.000000
19.342889	23.365727	11.082058	-0.086303	0.105217	3.266131	0.000000	-0.013678	0.000000	0.000237	0.000003	0.000000	0.000000
19.676223	23.428053	11.022051	-0.100675	0.074805	3.261571	0.000000	-0.013678	0.000000	0.000238	0.000003	0.000000	0.000000
