# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880429	24.987072	-0.009144	-0.030491	2.609053	0.000000	0.003362	0.000000	0.000018	0.000007	0.000000	0.000000
0.601250	11.893578	25.009078	-0.034503	-0.042559	2.610064	0.000000	0.003362	0.000000	0.000020	0.000007	0.000000	0.000000
0.898573	11.921537	25.037926	-0.030303	-0.115854	2.611061	0.000000	-0.003040	0.000000	0.000022	0.000007	0.000000	0.000000
1.339533	12.101018	24.862363	-0.378263	0.512479	2.625974	0.000000	0.070754	0.000000	0.000025	0.000008	0.000000	0.000000
1.780493	12.593805	24.140864	-0.743506	1.117494	2.673573	0.000000	0.145354	0.000000	0.000029	0.000008	0.000000	0.000000
2.221453	13.422412	22.906258	-1.142717	1.671664	2.754400	0.000000	0.221610	0.000000	0.000033	0.000009	0.000000	0.000000
2.662413	14.624695	21.214719	-1.594135	2.149775	2.869377	0.000000	0.300389	0.000000	0.000037	0.000010	0.000000	0.000000
3.108373	16.276378	19.118387	-2.122687	2.531210	3.021688	0.000000	0.383079	0.000000	0.000042	0.000011	0.000000	0.000000
3.657433	18.393773	16.763845	-1.710876	1.782415	3.206743	0.000000	0.290025	0.000000	0.000047	0.000010	0.000000	0.000000
4.206493	19.989508	15.157447	-1.178218	1.160577	3.339216	0.000000	0.191827	0.000000	0.000052	0.000008	0.000000	0.000000
4.755553	20.950871	14.184773	-0.562336	0.621405	3.416758	0.000000	0.090226	0.000000	0.000056	0.000006	0.000000	0.000000
5.304613	21.209953	13.776541	0.093268	0.126494	3.437995	0.000000	-0.012975	0.000000	0.000059	0.000004	0.000000	0.000000
5.603185	21.191543	13.686164	0.023780	0.140226	3.436800	0.000000	-0.003996	0.000000	0.000060	0.000004	0.000000	0.000000
5.936519	21.180936	13.600958	0.008042	0.115392	3.435467	0.000000	-0.003996	0.000000	0.000062	0.000004	0.000000	0.000000
6.269852	21.180821	13.532308	-0.007697	0.090557	3.434133	0.000000	-0.003996	0.000000	0.000063	0.000004	0.000000	0.000000
6.604435	21.191257	13.480051	-0.023494	0.065630	3.432795	0.000000	-0.003996	0.000000	0.000065	0.000004	0.000000	0.000000
6.901758	21.209402	13.447610	-0.092918	0.078596	3.431605	0.000000	0.004965	0.000000	0.000066	0.000005	0.000000	0.000000
7.450818	20.949953	13.622432	0.562656	-0.398876	3.406036	0.000000	-0.097959	0.000000	0.000068	0.000002	0.000000	0.000000
7.999878	19.988267	14.334007	1.178487	-0.904760	3.324351	0.000000	-0.199145	0.000000	0.000069	0.000000	0.000000	0.000000
8.548938	18.392274	15.633020	1.711076	-1.475088	3.187999	0.000000	-0.296799	0.000000	0.000068	-0.000002	0.000000	0.000000
9.097998	16.274707	17.611996	2.122802	-2.150483	2.999399	0.000000	-0.389188	0.000000	0.000067	-0.000004	0.000000	0.000000
9.543958	14.622915	19.375269	1.594267	-1.786686	2.844226	0.000000	-0.307113	0.000000	0.000065	-0.000002	0.000000	0.000000
9.984918	13.420507	20.760533	1.142871	-1.342831	2.726132	0.000000	-0.229022	0.000000	0.000065	-0.000001	0.000000	0.000000
10.425878	12.591752	21.725813	0.743690	-0.837879	2.641865	0.000000	-0.153540	0.000000	0.000065	0.000001	0.000000	0.000000
10.866838	12.098786	22.227189	0.378487	-0.294803	2.590465	0.000000	-0.079806	0.000000	0.000065	0.000003	0.000000	0.000000
11.309048	11.918939	22.241330	0.059680	0.207116	2.571330	0.000000	-0.013283	0.000000	0.000067	0.000004	0.000000	0.000000
11.606371	11.890894	22.122315	0.034646	0.193175	2.567379	0.000000	-0.013283	0.000000	0.000068	0.000004	0.000000	0.000000
12.086371	11.877033	21.947670	-0.005769	0.170668	2.561001	0.000000	-0.013283	0.000000	0.000070	0.000004	0.000000	0.000000
12.566371	11.901971	21.794632	-0.046185	0.148161	2.554623	0.000000	-0.013283	0.000000	0.000072	0.000004	0.000000	0.000000
13.046371	11.965708	21.663202	-0.086600	0.125653	2.548245	0.000000	-0.013283	0.000000	0.000074	0.000004	0.000000	0.000000
13.526371	12.068244	21.553378	-0.127016	0.103146	2.541867	0.000000	-0.013283	0.000000	0.000076	0.000004	0.000000	0.000000
14.007621	12.209997	21.464960	-0.167537	0.080580	2.535473	0.000000	-0.013283	0.000000	0.000078	0.000004	0.000000	0.000000
14.304943	12.317065	21.421188	-0.162388	0.014148	2.531522	0.000000	-0.019487	0.000000	0.000079	0.000004	0.000000	0.000000
14.745903	12.618316	21.174188	-0.523371	0.543863	2.538716	0.000000	0.052157	0.000000	0.000081	0.000006	0.000000	0.000000
15.186863	13.247226	20.469190	-0.908265	1.048832	2.577603	0.000000	0.124396	0.000000	0.000084	0.000008	0.000000	0.000000
15.627823	14.232529	19.338271	-1.334655	1.506079	2.648624	0.000000	0.198051	0.000000	0.000089	0.000010	0.000000	0.000000
16.068783	15.619240	17.832888	-1.822022	1.894802	2.752590	0.000000	0.273961	0.000000	0.000094	0.000013	0.000000	0.000000
16.514743	17.494223	15.999963	-2.397367	2.198064	2.892413	0.000000	0.353461	0.000000	0.000100	0.000015	0.000000	0.000000
17.063803	19.902396	13.953091	-1.962648	1.551892	3.062398	0.000000	0.264839	0.000000	0.000107	0.000012	0.000000	0.000000
17.612863	21.753781	12.551294	-1.389297	1.016259	3.182363	0.000000	0.171521	0.000000	0.000113	0.000008	0.000000	0.000000
18.161923	22.917604	11.694725	-0.717812	0.553012	3.250181	0.000000	0.075160	0.000000	0.000116	0.000005	0.000000	0.000000
18.710983	23.311658	11.322372	0.004376	0.129154	3.264648	0.000000	-0.022534	0.000000	0.000118	0.000001	0.000000	0.000000
19.009556	23.349217	11.235672	-0.069322	0.131674	3.260464	0.000000	-0.014013	0.000000	0.000118	0.000001	0.000000	0.000000
19.342889	23.400214	11.157950	-0.083667	0.101492	3.255793	0.000000	-0.014013	0.000000	0.000119	0.000001	0.000000	0.000000
19.676223	23.460773	11.100349	-0.098011	0.071310	3.251121	0.000000	-0.014013	0.000000	0.000119	0.000001	0.000000	0.000000
20.010806	23.531468	11.062630	-0.228998	0.095826	3.246453	0.000000	0.002072	0.000000	0.000119	0.000002	0.000000	0.000000
20.308129	23.671594	11.013711	-0.304083	0.097452	3.247068	0.000000	0.010547	0.000000	0.000120	0.000002	0.000000	0.000000
20.857189	23.597388	11.129347	0.438433	-0.309302	3.226193	0.000000	-0.086473	0.000000	0.000120	-0.000002	0.000000	0.000000
21.406249	22.720059	11.701052	1.149979	-0.738086	3.152393	0.000000	-0.181960	0.000000	0.000118	-0.000006	0.000000	0.000000
21.955309	21.101575	12.769547	1.780297	-1.219442	3.026978	0.000000	-0.274220	0.000000	0.000114	-0.000009	0.000000	0.000000
22.504369	18.856261	14.410939	2.284862	-1.787657	2.852170	0.000000	-0.361615	0.000000	0.000107	-0.000013	0.000000	0.000000
22.950329	17.087045	15.884451	1.696338	-1.502533	2.708470	0.000000	-0.283210	0.000000	0.000102	-0.000010	0.000000	0.000000
23.391289	15.819096	17.058541	1.189991	-1.149907	2.600166	0.000000	-0.208493	0.000000	0.000098	-0.000008	0.000000	0.000000
23.832249	14.972135	17.897294	0.738011	-0.744961	2.524254	0.000000	-0.136150	0.000000	0.000095	-0.000005	0.000000	0.000000
24.273209	14.507467	18.362550	0.319748	-0.306120	2.479870	0.000000	-0.065358	0.000000	0.000093	-0.000003	0.000000	0.000000
24.715418	14.403984	18.432885	-0.048701	0.101417	2.466506	0.000000	-0.001353	0.000000	0.000093	-0.000001	0.000000	0.000000
25.012741	14.439096	18.377423	-0.069391	0.085121	2.466103	0.000000	-0.001353	0.000000	0.000093	-0.000001	0.000000	0.000000
25.346075	14.493089	18.326766	-0.092588	0.066852	2.465652	0.000000	-0.001353	0.000000	0.000092	-0.000001	0.000000	0.000000
25.679408	14.562547	18.288288	-0.115785	0.048582	2.465201	0.000000	-0.001353	0.000000	0.000092	-0.000001	0.000000	0.000000
26.013991	14.647519	18.262284	-0.020238	-0.117909	2.464724	0.000000	-0.021349	0.000000	0.000092	-0.000001	0.000000	0.000000
26.311314	14.665591	18.337306	-0.004612	-0.179346	2.458377	0.000000	-0.027372	0.000000	0.000091	-0.000002	0.000000	0.000000
26.752274	14.850506	18.296593	-0.416325	0.271324	2.461673	0.000000	0.042336	0.000000	0.000091	0.000001	0.000000	0.000000
27.193234	15.405504	17.862370	-0.847060	0.709648	2.495784	0.000000	0.112527	0.000000	0.000092	0.000003	0.000000	0.000000
27.634194	16.355942	17.054396	-1.316495	1.115684	2.561098	0.000000	0.183999	0.000000	0.000094	0.000005	0.000000	0.000000
28.075154	17.745242	15.909433	-1.846076	1.470957	2.658359	0.000000	0.257566	0.000000	0.000097	0.000008	0.000000	0.000000
28.521114	19.661006	14.462343	-2.464954	1.760212	2.790311	0.000000	0.334520	0.000000	0.000101	0.000011	0.000000	0.000000
29.070174	22.096529	12.850006	-1.944580	1.193658	2.950835	0.000000	0.249360	0.000000	0.000106	0.000007	0.000000	0.000000
29.619234	23.881347	11.809755	-1.286849	0.712126	3.063318	0.000000	0.159777	0.000000	0.000109	0.000004	0.000000	0.000000
30.168294	24.889389	11.267495	-0.538221	0.281317	3.125765	0.000000	0.067360	0.000000	0.000110	0.000000	0.000000	0.000000
30.717354	25.049452	11.184602	0.248424	-0.129454	3.137069	0.000000	-0.026251	0.000000	0.000109	-0.000003	0.000000	0.000000
31.015927	24.943832	11.252520	0.170716	-0.127220	3.131677	0.000000	-0.018062	0.000000	0.000108	-0.000003	0.000000	0.000000
31.349260	24.834606	11.347368	0.156963	-0.157322	3.125657	0.000000	-0.018062	0.000000	0.000107	-0.000003	0.000000	0.000000
31.682593	24.734548	11.462283	0.143210	-0.187425	3.119638	0.000000	-0.018062	0.000000	0.000106	-0.000003	0.000000	0.000000
32.017177	24.643335	11.597811	0.129406	-0.217640	3.113595	0.000000	-0.018062	0.000000	0.000105	-0.000003	0.000000	0.000000
32.314499	24.570032	11.735213	0.052998	-0.213856	3.108226	0.000000	-0.009948	0.000000	0.000104	-0.000003	0.000000	0.000000
32.863559	24.090873	12.208823	0.814522	-0.653818	3.077365	0.000000	-0.102308	0.000000	0.000102	-0.000006	0.000000	0.000000
