# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.737960	25.835441	0.003021	-0.016723	2.613564	0.000000	0.001607	0.000000	-0.000019	0.000032	0.000000	0.000000
0.601250	11.743871	25.849031	-0.022644	-0.028387	2.614038	0.000000	0.001607	0.000000	-0.000010	0.000032	0.000000	0.000000
0.898573	11.764868	25.869334	-0.019123	-0.103326	2.614506	0.000000	-0.004805	0.000000	0.000000	0.000032	0.000000	0.000000
1.339533	11.932838	25.673076	-0.363231	0.546702	2.628648	0.000000	0.069068	0.000000	0.000014	0.000032	0.000000	0.000000
1.780493	12.410428	24.912365	-0.723934	1.171856	2.675506	0.000000	0.143728	0.000000	0.000029	0.000033	0.000000	0.000000
2.221453	13.219456	23.621814	-1.117711	1.743691	2.755616	0.000000	0.220023	0.000000	0.000044	0.000034	0.000000	0.000000
2.662413	14.396886	21.860140	-1.562554	2.236190	2.869888	0.000000	0.298825	0.000000	0.000059	0.000035	0.000000	0.000000
3.108373	16.016915	19.681722	-2.083021	2.628101	3.021493	0.000000	0.381519	0.000000	0.000075	0.000037	0.000000	0.000000
3.657433	18.094377	17.233892	-1.678229	1.856429	3.205682	0.000000	0.288485	0.000000	0.000095	0.000034	0.000000	0.000000
4.206493	19.659205	15.556304	-1.154893	1.216985	3.337309	0.000000	0.190335	0.000000	0.000113	0.000031	0.000000	0.000000
4.755553	20.600868	14.529465	-0.549981	0.664226	3.414041	0.000000	0.088809	0.000000	0.000128	0.000027	0.000000	0.000000
5.304613	20.852850	14.080238	0.093780	0.158777	3.434515	0.000000	-0.014291	0.000000	0.000142	0.000023	0.000000	0.000000
5.603185	20.833627	13.970059	0.025020	0.173502	3.432918	0.000000	-0.005328	0.000000	0.000149	0.000023	0.000000	0.000000
5.936519	20.822284	13.862583	0.009011	0.148924	3.431134	0.000000	-0.005328	0.000000	0.000157	0.000023	0.000000	0.000000
6.269852	20.821613	13.771494	-0.006999	0.124345	3.429350	0.000000	-0.005328	0.000000	0.000164	0.000023	0.000000	0.000000
6.604435	20.831673	13.696541	-0.023069	0.099674	3.427560	0.000000	-0.005328	0.000000	0.000172	0.000023	0.000000	0.000000
6.901758	20.849637	13.643789	-0.091744	0.113350	3.425968	0.000000	0.003610	0.000000	0.000179	0.000023	0.000000	0.000000
7.450818	20.595513	13.783311	0.551850	-0.368959	3.399698	0.000000	-0.099120	0.000000	0.000190	0.000018	0.000000	0.000000
7.999878	19.651963	14.463704	1.156463	-0.877549	3.317427	0.000000	-0.200092	0.000000	0.000198	0.000011	0.000000	0.000000
8.548938	18.085636	15.733434	1.679389	-1.448645	3.180613	0.000000	-0.297514	0.000000	0.000202	0.000005	0.000000	0.000000
9.097998	16.007169	17.682939	2.083691	-2.122926	2.991684	0.000000	-0.389659	0.000000	0.000203	-0.000002	0.000000	0.000000
9.543958	14.386507	19.419431	1.563321	-1.754414	2.836254	0.000000	-0.307787	0.000000	0.000204	0.000003	0.000000	0.000000
9.984918	13.208349	20.774716	1.118613	-1.307367	2.717813	0.000000	-0.229906	0.000000	0.000206	0.000009	0.000000	0.000000
10.425878	12.398456	21.707903	0.725011	-0.800836	2.633103	0.000000	-0.154643	0.000000	0.000211	0.000014	0.000000	0.000000
10.866838	11.919827	22.176533	0.364534	-0.257867	2.581159	0.000000	-0.081142	0.000000	0.000219	0.000020	0.000000	0.000000
11.309048	11.750471	22.158678	0.049358	0.242544	2.561371	0.000000	-0.014834	0.000000	0.000229	0.000025	0.000000	0.000000
11.606371	11.728662	22.018675	0.023993	0.228336	2.556953	0.000000	-0.014834	0.000000	0.000236	0.000025	0.000000	0.000000
12.086371	11.725283	21.810481	-0.016956	0.205400	2.549821	0.000000	-0.014834	0.000000	0.000248	0.000025	0.000000	0.000000
12.566371	11.761216	21.624306	-0.057904	0.182464	2.542689	0.000000	-0.014834	0.000000	0.000260	0.000025	0.000000	0.000000
13.046371	11.836460	21.460151	-0.098853	0.159528	2.535557	0.000000	-0.014834	0.000000	0.000272	0.000025	0.000000	0.000000
13.526371	11.951015	21.318014	-0.139802	0.136591	2.528425	0.000000	-0.014834	0.000000	0.000284	0.000025	0.000000	0.000000
14.007621	12.105332	21.197611	-0.180858	0.113595	2.521275	0.000000	-0.014834	0.000000	0.000296	0.000025	0.000000	0.000000
14.304943	12.220420	21.134287	-0.176340	0.047717	2.516857	0.000000	-0.020988	0.000000	0.000303	0.000024	0.000000	0.000000
14.745903	12.533175	20.861310	-0.535596	0.568976	2.523295	0.000000	0.050269	0.000000	0.000316	0.000032	0.000000	0.000000
15.186863	13.172319	20.138325	-0.919322	1.064347	2.561247	0.000000	0.122098	0.000000	0.000332	0.000040	0.000000	0.000000
15.627823	14.167055	18.998228	-1.345050	1.511291	2.631145	0.000000	0.195317	0.000000	0.000351	0.000049	0.000000	0.000000
16.068783	15.562831	17.492891	-1.832230	1.889472	2.733786	0.000000	0.270761	0.000000	0.000375	0.000059	0.000000	0.000000
16.514743	17.447032	15.669383	-2.407876	2.182371	2.872049	0.000000	0.349754	0.000000	0.000403	0.000069	0.000000	0.000000
17.063803	19.868644	13.635055	-1.976425	1.544588	3.040161	0.000000	0.261822	0.000000	0.000437	0.000055	0.000000	0.000000
17.612863	21.736536	12.236930	-1.405367	1.016824	3.158652	0.000000	0.169246	0.000000	0.000464	0.000040	0.000000	0.000000
18.161923	22.918764	11.375423	-0.735037	0.561486	3.225421	0.000000	0.073669	0.000000	0.000482	0.000025	0.000000	0.000000
18.710983	23.331818	10.989170	-0.012787	0.146143	3.239284	0.000000	-0.023214	0.000000	0.000491	0.000009	0.000000	0.000000
19.009556	23.379548	10.893187	-0.086363	0.146736	3.234867	0.000000	-0.014785	0.000000	0.000494	0.000011	0.000000	0.000000
19.342889	23.441912	10.805783	-0.100727	0.115477	3.229935	0.000000	-0.014785	0.000000	0.000498	0.000011	0.000000	0.000000
19.676223	23.513851	10.739218	-0.115091	0.084218	3.225003	0.000000	-0.014785	0.000000	0.000501	0.000011	0.000000	0.000000
20.010806	23.595982	10.693227	-0.246416	0.105823	3.220073	0.000000	0.001169	0.000000	0.000505	0.000013	0.000000	0.000000
20.308129	23.746486	10.638660	-0.321562	0.105387	3.220417	0.000000	0.009548	0.000000	0.000509	0.000014	0.000000	0.000000
20.857189	23.690017	10.739828	0.423803	-0.290730	3.199227	0.000000	-0.086605	0.000000	0.000512	-0.000002	0.000000	0.000000
21.406249	22.826697	11.284733	1.139232	-0.707555	3.125597	0.000000	-0.181222	0.000000	0.000507	-0.000019	0.000000	0.000000
21.955309	21.217508	12.312190	1.774189	-1.174778	3.000832	0.000000	-0.272625	0.000000	0.000492	-0.000035	0.000000	0.000000
22.504369	18.976119	13.895380	2.283822	-1.725679	2.827144	0.000000	-0.359193	0.000000	0.000469	-0.000050	0.000000	0.000000
22.950329	17.208753	15.319027	1.693175	-1.453156	2.684396	0.000000	-0.281423	0.000000	0.000449	-0.000038	0.000000	0.000000
23.391289	15.944562	16.455958	1.184576	-1.115325	2.576754	0.000000	-0.207317	0.000000	0.000435	-0.000027	0.000000	0.000000
23.832249	15.103449	17.271345	0.730098	-0.726747	2.501234	0.000000	-0.135572	0.000000	0.000425	-0.000016	0.000000	0.000000
24.273209	14.646985	17.728090	0.308978	-0.305102	2.456977	0.000000	-0.065371	0.000000	0.000420	-0.000005	0.000000	0.000000
24.715418	14.554471	17.805194	-0.062563	0.086862	2.443475	0.000000	-0.001883	0.000000	0.000421	0.000005	0.000000	0.000000
25.012741	14.597771	17.758544	-0.083071	0.070037	2.442913	0.000000	-0.001883	0.000000	0.000422	0.000005	0.000000	0.000000
25.346075	14.660816	17.718140	-0.106063	0.051175	2.442284	0.000000	-0.001883	0.000000	0.000424	0.000005	0.000000	0.000000
25.679408	14.739189	17.690310	-0.129056	0.032313	2.441655	0.000000	-0.001883	0.000000	0.000425	0.000005	0.000000	0.000000
