# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.878277	24.960919	-0.009710	-0.030664	2.609834	0.000000	0.003083	0.000000	0.000017	0.000006	0.000000	0.000000
0.601250	11.891769	24.983034	-0.035074	-0.042745	2.610761	0.000000	0.003083	0.000000	0.000019	0.000006	0.000000	0.000000
0.898573	11.920068	25.011997	-0.030881	-0.115990	2.611676	0.000000	-0.003320	0.000000	0.000021	0.000006	0.000000	0.000000
1.339533	12.100049	24.836855	-0.378823	0.511660	2.626469	0.000000	0.070488	0.000000	0.000023	0.000006	0.000000	0.000000
1.780493	12.593331	24.116367	-0.744072	1.116031	2.673953	0.000000	0.145100	0.000000	0.000026	0.000007	0.000000	0.000000
2.221453	13.422449	22.883313	-1.143315	1.669622	2.754671	0.000000	0.221363	0.000000	0.000029	0.000008	0.000000	0.000000
2.662413	14.625284	21.193796	-1.594793	2.147248	2.869541	0.000000	0.300148	0.000000	0.000033	0.000008	0.000000	0.000000
3.108373	16.277591	19.099894	-2.123435	2.528311	3.021747	0.000000	0.382841	0.000000	0.000037	0.000009	0.000000	0.000000
3.657433	18.395827	16.748125	-1.711652	1.780234	3.206671	0.000000	0.289787	0.000000	0.000042	0.000008	0.000000	0.000000
4.206493	19.992404	15.143801	-1.178966	1.158959	3.339016	0.000000	0.191594	0.000000	0.000046	0.000007	0.000000	0.000000
4.755553	20.954548	14.172648	-0.563003	0.620235	3.416433	0.000000	0.090002	0.000000	0.000049	0.000005	0.000000	0.000000
5.304613	21.214297	13.765494	0.092727	0.125689	3.437550	0.000000	-0.013187	0.000000	0.000051	0.000003	0.000000	0.000000
5.603185	21.196218	13.675617	0.023228	0.139383	3.436292	0.000000	-0.004209	0.000000	0.000052	0.000004	0.000000	0.000000
5.936519	21.185978	13.590978	0.007494	0.114535	3.434888	0.000000	-0.004209	0.000000	0.000053	0.000004	0.000000	0.000000
6.269852	21.186227	13.522904	-0.008241	0.089687	3.433484	0.000000	-0.004209	0.000000	0.000055	0.000004	0.000000	0.000000
6.604435	21.197025	13.471233	-0.024034	0.064746	3.432074	0.000000	-0.004209	0.000000	0.000056	0.000004	0.000000	0.000000
6.901758	21.215490	13.439322	-0.093475	0.077681	3.430822	0.000000	0.004751	0.000000	0.000057	0.000004	0.000000	0.000000
7.450818	20.956535	13.615023	0.562318	-0.399573	3.405143	0.000000	-0.098146	0.000000	0.000059	0.000002	0.000000	0.000000
7.999878	19.995088	14.327267	1.178392	-0.905288	3.323364	0.000000	-0.199301	0.000000	0.000059	-0.000000	0.000000	0.000000
8.548938	18.399063	15.626785	1.711230	-1.475485	3.186935	0.000000	-0.296922	0.000000	0.000059	-0.000002	0.000000	0.000000
9.097998	16.281194	17.606139	2.123195	-2.150778	2.998277	0.000000	-0.389276	0.000000	0.000057	-0.000004	0.000000	0.000000
9.543958	14.629118	19.369776	1.594514	-1.787204	2.843059	0.000000	-0.307230	0.000000	0.000056	-0.000002	0.000000	0.000000
9.984918	13.426551	20.755587	1.142985	-1.343548	2.724906	0.000000	-0.229171	0.000000	0.000055	-0.000001	0.000000	0.000000
10.425878	12.597753	21.721574	0.743675	-0.838761	2.640566	0.000000	-0.153721	0.000000	0.000055	0.000001	0.000000	0.000000
10.866838	12.104858	22.223786	0.378342	-0.295811	2.589079	0.000000	-0.080022	0.000000	0.000055	0.000002	0.000000	0.000000
11.309048	11.925199	22.238858	0.059418	0.206030	2.569841	0.000000	-0.013533	0.000000	0.000057	0.000003	0.000000	0.000000
11.606371	11.897305	22.120487	0.034398	0.192093	2.565817	0.000000	-0.013533	0.000000	0.000057	0.000003	0.000000	0.000000
12.086371	11.883672	21.946877	-0.005995	0.169593	2.559319	0.000000	-0.013533	0.000000	0.000059	0.000003	0.000000	0.000000
12.566371	11.908816	21.794868	-0.046388	0.147093	2.552822	0.000000	-0.013533	0.000000	0.000061	0.000003	0.000000	0.000000
13.046371	11.972738	21.664458	-0.086781	0.124593	2.546325	0.000000	-0.013533	0.000000	0.000062	0.000003	0.000000	0.000000
13.526371	12.075437	21.555649	-0.127174	0.102093	2.539827	0.000000	-0.013533	0.000000	0.000064	0.000003	0.000000	0.000000
