# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829791	25.465858	-0.002145	-0.023388	2.607878	0.000000	0.003676	0.000000	0.000026	0.000022	0.000000	0.000000
0.601250	11.838755	25.483516	-0.027611	-0.035224	2.608978	0.000000	0.003676	0.000000	0.000032	0.000022	0.000000	0.000000
0.898573	11.862647	25.507935	-0.023664	-0.109428	2.610065	0.000000	-0.002722	0.000000	0.000039	0.000022	0.000000	0.000000
1.339533	12.035635	25.321245	-0.370114	0.531188	2.625106	0.000000	0.071048	0.000000	0.000049	0.000023	0.000000	0.000000
1.780493	12.520438	24.578123	-0.733474	1.147635	2.672823	0.000000	0.145627	0.000000	0.000059	0.000024	0.000000	0.000000
2.221453	13.339205	23.312380	-1.130344	1.711866	2.753760	0.000000	0.221864	0.000000	0.000070	0.000026	0.000000	0.000000
2.662413	14.529345	21.581606	-1.578856	2.198208	2.868838	0.000000	0.300629	0.000000	0.000082	0.000028	0.000000	0.000000
3.108373	16.165839	19.439191	-2.103774	2.585684	3.021246	0.000000	0.383306	0.000000	0.000095	0.000030	0.000000	0.000000
3.657433	18.263879	17.032243	-1.694736	1.823948	3.206419	0.000000	0.290264	0.000000	0.000111	0.000027	0.000000	0.000000
4.206493	19.843954	15.385950	-1.165990	1.192129	3.339017	0.000000	0.192074	0.000000	0.000125	0.000023	0.000000	0.000000
4.755553	20.794452	14.383052	-0.554884	0.645223	3.416690	0.000000	0.090478	0.000000	0.000136	0.000019	0.000000	0.000000
5.304613	21.048235	13.952114	0.095418	0.144274	3.438059	0.000000	-0.012723	0.000000	0.000145	0.000014	0.000000	0.000000
5.603185	21.028299	13.850819	0.026281	0.158583	3.436935	0.000000	-0.003751	0.000000	0.000150	0.000015	0.000000	0.000000
5.936519	21.016066	13.753321	0.010418	0.133911	3.435679	0.000000	-0.003751	0.000000	0.000155	0.000015	0.000000	0.000000
6.269852	21.014408	13.672271	-0.005444	0.109240	3.434424	0.000000	-0.003751	0.000000	0.000160	0.000015	0.000000	0.000000
