# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830414	25.462569	-0.002190	-0.023445	2.607850	0.000000	0.003687	0.000000	0.000026	0.000022	0.000000	0.000000
0.601250	11.839404	25.480260	-0.027654	-0.035282	2.608954	0.000000	0.003687	0.000000	0.000032	0.000022	0.000000	0.000000
0.898573	11.863321	25.504715	-0.023704	-0.109480	2.610044	0.000000	-0.002712	0.000000	0.000039	0.000022	0.000000	0.000000
1.339533	12.036351	25.318108	-0.370171	0.531052	2.625089	0.000000	0.071058	0.000000	0.000049	0.000023	0.000000	0.000000
1.780493	12.521212	24.575140	-0.733549	1.147421	2.672810	0.000000	0.145637	0.000000	0.000059	0.000024	0.000000	0.000000
2.221453	13.340055	23.309616	-1.130441	1.711584	2.753752	0.000000	0.221874	0.000000	0.000070	0.000026	0.000000	0.000000
2.662413	14.530292	21.579116	-1.578981	2.197871	2.868834	0.000000	0.300638	0.000000	0.000082	0.000028	0.000000	0.000000
3.108373	16.166912	19.437021	-2.103931	2.585307	3.021246	0.000000	0.383316	0.000000	0.000095	0.000030	0.000000	0.000000
3.657433	18.265110	17.030435	-1.694864	1.823660	3.206424	0.000000	0.290274	0.000000	0.000111	0.000027	0.000000	0.000000
4.206493	19.845304	15.384420	-1.166079	1.191909	3.339028	0.000000	0.192083	0.000000	0.000124	0.000023	0.000000	0.000000
4.755553	20.795875	14.381734	-0.554928	0.645055	3.416706	0.000000	0.090487	0.000000	0.000136	0.000019	0.000000	0.000000
5.304613	21.049680	13.950957	0.095422	0.144146	3.438079	0.000000	-0.012715	0.000000	0.000145	0.000014	0.000000	0.000000
5.603185	21.029744	13.849740	0.026282	0.158451	3.436957	0.000000	-0.003743	0.000000	0.000149	0.000015	0.000000	0.000000
5.936519	21.017510	13.752330	0.010421	0.133779	3.435705	0.000000	-0.003743	0.000000	0.000154	0.000015	0.000000	0.000000
6.269852	21.015850	13.671368	-0.005441	0.109107	3.434452	0.000000	-0.003743	0.000000	0.000159	0.000015	0.000000	0.000000
6.604435	21.024817	13.606643	-0.021362	0.084343	3.433195	0.000000	-0.003743	0.000000	0.000164	0.000015	0.000000	0.000000
6.901758	21.041726	13.563032	-0.090410	0.097726	3.432078	0.000000	0.005212	0.000000	0.000168	0.000015	0.000000	0.000000
7.450818	20.782625	13.718536	0.559523	-0.382615	3.406635	0.000000	-0.097730	0.000000	0.000175	0.000010	0.000000	0.000000
7.999878	19.827395	14.413294	1.169934	-0.890210	3.325067	0.000000	-0.198937	0.000000	0.000179	0.000004	0.000000	0.000000
8.548938	18.243508	15.696793	1.697707	-1.461213	3.188821	0.000000	-0.296616	0.000000	0.000179	-0.000002	0.000000	0.000000
9.097998	16.142844	17.660455	2.105560	-2.136295	3.000314	0.000000	-0.389034	0.000000	0.000177	-0.000008	0.000000	0.000000
9.543958	14.504671	19.409756	1.580859	-1.769658	2.845217	0.000000	-0.306934	0.000000	0.000174	-0.000003	0.000000	0.000000
9.984918	13.312638	20.779049	1.132657	-1.323770	2.727207	0.000000	-0.228816	0.000000	0.000174	0.000001	0.000000	0.000000
10.425878	12.491658	21.726940	0.736204	-0.817652	2.643035	0.000000	-0.153305	0.000000	0.000175	0.000006	0.000000	0.000000
10.866838	12.004223	22.210301	0.373385	-0.274330	2.591743	0.000000	-0.079539	0.000000	0.000179	0.000010	0.000000	0.000000
11.309048	11.827921	22.206571	0.056475	0.227045	2.572730	0.000000	-0.012978	0.000000	0.000184	0.000015	0.000000	0.000000
11.606371	11.801837	22.075746	0.031257	0.212966	2.568867	0.000000	-0.012978	0.000000	0.000189	0.000015	0.000000	0.000000
12.086371	11.791371	21.882209	-0.009454	0.190237	2.562630	0.000000	-0.012978	0.000000	0.000196	0.000015	0.000000	0.000000
12.566371	11.819988	21.710492	-0.050165	0.167507	2.556394	0.000000	-0.012978	0.000000	0.000203	0.000015	0.000000	0.000000
13.046371	11.887688	21.560595	-0.090877	0.144778	2.550157	0.000000	-0.012978	0.000000	0.000210	0.000015	0.000000	0.000000
13.526371	11.994471	21.432519	-0.131588	0.122048	2.543921	0.000000	-0.012978	0.000000	0.000217	0.000015	0.000000	0.000000
14.007621	12.140768	21.326014	-0.172405	0.099260	2.537668	0.000000	-0.012978	0.000000	0.000224	0.000015	0.000000	0.000000
14.304943	12.250786	21.271176	-0.167645	0.033134	2.533805	0.000000	-0.019178	0.000000	0.000228	0.000014	0.000000	0.000000
14.745903	12.556070	21.009336	-0.527289	0.558400	2.541144	0.000000	0.052527	0.000000	0.000235	0.000020	0.000000	0.000000
15.186863	13.187917	20.293728	-0.911024	1.058259	2.580201	0.000000	0.124830	0.000000	0.000246	0.000026	0.000000	0.000000
15.627823	14.175197	19.156913	-1.336382	1.509968	2.651421	0.000000	0.198555	0.000000	0.000259	0.000033	0.000000	0.000000
16.068783	15.563014	17.650614	-1.822796	1.892974	2.755615	0.000000	0.274541	0.000000	0.000274	0.000040	0.000000	0.000000
16.514743	17.438286	15.821864	-2.397225	2.190568	2.895702	0.000000	0.354123	0.000000	0.000294	0.000047	0.000000	0.000000
17.063803	19.847666	13.780758	-1.964946	1.548814	3.066007	0.000000	0.265390	0.000000	0.000317	0.000037	0.000000	0.000000
17.612863	21.702859	12.380026	-1.393871	1.017379	3.186230	0.000000	0.171949	0.000000	0.000334	0.000026	0.000000	0.000000
18.161923	22.872822	11.519896	-0.724338	0.558411	3.254241	0.000000	0.075459	0.000000	0.000346	0.000015	0.000000	0.000000
18.710983	23.274911	11.139102	-0.003640	0.139217	3.268832	0.000000	-0.022369	0.000000	0.000351	0.000004	0.000000	0.000000
19.009556	23.317138	11.046870	-0.077155	0.140672	3.264694	0.000000	-0.013854	0.000000	0.000353	0.000005	0.000000	0.000000
19.342889	23.373368	10.963346	-0.091536	0.109901	3.260074	0.000000	-0.013854	0.000000	0.000354	0.000005	0.000000	0.000000
19.676223	23.439185	10.900336	-0.105916	0.079129	3.255455	0.000000	-0.013854	0.000000	0.000356	0.000005	0.000000	0.000000
20.010806	23.515182	10.857585	-0.236858	0.102038	3.250838	0.000000	0.002253	0.000000	0.000358	0.000007	0.000000	0.000000
20.308129	23.659999	10.805135	-0.311844	0.102516	3.251506	0.000000	0.010723	0.000000	0.000360	0.000008	0.000000	0.000000
20.857189	23.594485	10.911996	0.430458	-0.298288	3.230687	0.000000	-0.086443	0.000000	0.000361	-0.000004	0.000000	0.000000
21.406249	22.725766	11.468005	1.142354	-0.720340	3.156866	0.000000	-0.182076	0.000000	0.000356	-0.000015	0.000000	0.000000
