# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866361	25.234781	-0.005277	-0.027210	2.606794	0.000000	0.004110	0.000000	0.000033	0.000015	0.000000	0.000000
0.601250	11.877188	25.254774	-0.030665	-0.039157	2.608027	0.000000	0.004110	0.000000	0.000038	0.000015	0.000000	0.000000
0.898573	11.902873	25.281564	-0.026544	-0.112915	2.609245	0.000000	-0.002286	0.000000	0.000042	0.000015	0.000000	0.000000
1.339533	12.078825	25.100576	-0.373984	0.521794	2.624476	0.000000	0.071466	0.000000	0.000049	0.000016	0.000000	0.000000
1.780493	12.567539	24.368196	-0.738510	1.132762	2.672377	0.000000	0.146031	0.000000	0.000057	0.000018	0.000000	0.000000
2.221453	13.391345	23.117746	-1.136778	1.692190	2.753493	0.000000	0.222259	0.000000	0.000065	0.000019	0.000000	0.000000
2.662413	14.587879	21.406120	-1.586981	2.174625	2.868747	0.000000	0.301019	0.000000	0.000074	0.000021	0.000000	0.000000
3.108373	16.232517	19.286098	-2.113978	2.559261	3.021331	0.000000	0.383696	0.000000	0.000084	0.000023	0.000000	0.000000
3.657433	18.340832	16.904597	-1.703140	1.803751	3.206721	0.000000	0.290648	0.000000	0.000096	0.000020	0.000000	0.000000
4.206493	19.928864	15.277740	-1.171999	1.176719	3.339530	0.000000	0.192445	0.000000	0.000106	0.000017	0.000000	0.000000
4.755553	20.884440	14.289651	-0.558073	0.633503	3.417404	0.000000	0.090829	0.000000	0.000114	0.000013	0.000000	0.000000
5.304613	21.140063	13.869949	0.095272	0.135409	3.438961	0.000000	-0.012398	0.000000	0.000120	0.000010	0.000000	0.000000
5.603185	21.120346	13.774089	0.025947	0.149450	3.437937	0.000000	-0.003422	0.000000	0.000123	0.000010	0.000000	0.000000
5.936519	21.108312	13.682703	0.010153	0.124709	3.436793	0.000000	-0.003422	0.000000	0.000127	0.000010	0.000000	0.000000
6.269852	21.106808	13.607810	-0.005640	0.099969	3.435649	0.000000	-0.003422	0.000000	0.000130	0.000010	0.000000	0.000000
6.604435	21.115886	13.549223	-0.021492	0.075135	3.434500	0.000000	-0.003422	0.000000	0.000133	0.000010	0.000000	0.000000
6.901758	21.132855	13.511106	-0.090733	0.088331	3.433480	0.000000	0.005539	0.000000	0.000136	0.000010	0.000000	0.000000
7.450818	20.872432	13.676171	0.562236	-0.390738	3.408206	0.000000	-0.097451	0.000000	0.000140	0.000006	0.000000	0.000000
7.999878	19.912634	14.379417	1.175490	-0.897638	3.326779	0.000000	-0.198712	0.000000	0.000142	0.000001	0.000000	0.000000
8.548938	18.321256	15.670935	1.705713	-1.468476	3.190642	0.000000	-0.296448	0.000000	0.000142	-0.000003	0.000000	0.000000
9.097998	16.210708	17.642717	2.115453	-2.143911	3.002212	0.000000	-0.388926	0.000000	0.000139	-0.000008	0.000000	0.000000
9.543958	14.564662	19.399392	1.588682	-1.778515	2.847174	0.000000	-0.306775	0.000000	0.000136	-0.000004	0.000000	0.000000
9.984918	13.366501	20.776889	1.138785	-1.333451	2.729246	0.000000	-0.228606	0.000000	0.000135	-0.000001	0.000000	0.000000
10.425878	12.540759	21.733519	0.740915	-0.827716	2.645180	0.000000	-0.153041	0.000000	0.000135	0.000003	0.000000	0.000000
10.866838	12.049712	22.225757	0.376897	-0.284320	2.594018	0.000000	-0.079219	0.000000	0.000137	0.000006	0.000000	0.000000
11.309048	11.870775	22.230661	0.059064	0.217505	2.575162	0.000000	-0.012606	0.000000	0.000140	0.000009	0.000000	0.000000
11.606371	11.843126	22.105487	0.033930	0.203498	2.571411	0.000000	-0.012606	0.000000	0.000143	0.000009	0.000000	0.000000
12.086371	11.830030	21.920983	-0.006647	0.180885	2.565356	0.000000	-0.012606	0.000000	0.000147	0.000009	0.000000	0.000000
12.566371	11.855888	21.758189	-0.047223	0.158271	2.559301	0.000000	-0.012606	0.000000	0.000152	0.000009	0.000000	0.000000
13.046371	11.920698	21.617102	-0.087800	0.135658	2.553246	0.000000	-0.012606	0.000000	0.000156	0.000009	0.000000	0.000000
13.526371	12.024463	21.497725	-0.128376	0.113045	2.547191	0.000000	-0.012606	0.000000	0.000161	0.000009	0.000000	0.000000
14.007621	12.167603	21.399830	-0.169058	0.090373	2.541120	0.000000	-0.012606	0.000000	0.000165	0.000009	0.000000	0.000000
14.304943	12.275606	21.350256	-0.164137	0.024094	2.537369	0.000000	-0.018818	0.000000	0.000168	0.000009	0.000000	0.000000
14.745903	12.578002	21.095390	-0.524228	0.551684	2.544890	0.000000	0.052981	0.000000	0.000173	0.000013	0.000000	0.000000
15.186863	13.207293	20.384564	-0.908270	1.054173	2.584172	0.000000	0.125384	0.000000	0.000180	0.000018	0.000000	0.000000
15.627823	14.192229	19.250120	-1.333808	1.508698	2.655663	0.000000	0.199214	0.000000	0.000189	0.000023	0.000000	0.000000
16.068783	15.577811	17.743675	-1.820285	1.894578	2.760177	0.000000	0.275314	0.000000	0.000200	0.000028	0.000000	0.000000
16.514743	17.450823	15.912226	-2.394658	2.194990	2.900641	0.000000	0.355019	0.000000	0.000213	0.000033	0.000000	0.000000
17.063803	19.856895	13.867557	-1.961538	1.550925	3.071399	0.000000	0.266118	0.000000	0.000229	0.000026	0.000000	0.000000
17.612863	21.707986	12.465701	-1.389862	1.017330	3.191978	0.000000	0.172497	0.000000	0.000241	0.000018	0.000000	0.000000
18.161923	22.873341	11.606806	-0.720012	0.556198	3.260241	0.000000	0.075817	0.000000	0.000249	0.000010	0.000000	0.000000
18.710983	23.270644	11.229696	0.000697	0.134682	3.274977	0.000000	-0.022208	0.000000	0.000252	0.000002	0.000000	0.000000
19.009556	23.310303	11.139940	-0.072853	0.136658	3.270895	0.000000	-0.013669	0.000000	0.000253	0.000003	0.000000	0.000000
19.342889	23.363664	11.058994	-0.087229	0.106177	3.266338	0.000000	-0.013669	0.000000	0.000254	0.000003	0.000000	0.000000
19.676223	23.426608	10.998370	-0.101605	0.075696	3.261781	0.000000	-0.013669	0.000000	0.000255	0.000003	0.000000	0.000000
20.010806	23.499718	10.957818	-0.232465	0.099392	3.257227	0.000000	0.002469	0.000000	0.000256	0.000004	0.000000	0.000000
20.308129	23.641917	10.906862	-0.307440	0.100428	3.257960	0.000000	0.010964	0.000000	0.000257	0.000005	0.000000	0.000000
20.857189	23.571920	11.017577	0.434170	-0.303263	3.237216	0.000000	-0.086413	0.000000	0.000257	-0.000004	0.000000	0.000000
21.406249	22.699630	11.580785	1.145112	-0.728555	3.163354	0.000000	-0.182256	0.000000	0.000253	-0.000012	0.000000	0.000000
21.955309	21.086662	12.636602	1.775167	-1.205741	3.037683	0.000000	-0.274867	0.000000	0.000244	-0.000020	0.000000	0.000000
22.504369	18.846951	14.260230	2.279832	-1.768810	2.862432	0.000000	-0.362602	0.000000	0.000231	-0.000028	0.000000	0.000000
22.950329	17.081935	15.718479	1.691905	-1.487296	2.718356	0.000000	-0.283935	0.000000	0.000220	-0.000022	0.000000	0.000000
23.391289	15.817705	16.880981	1.185948	-1.138961	2.609792	0.000000	-0.208966	0.000000	0.000211	-0.000016	0.000000	0.000000
23.832249	14.974203	17.712165	0.734174	-0.738803	2.533729	0.000000	-0.136377	0.000000	0.000205	-0.000011	0.000000	0.000000
24.273209	14.512890	18.174214	0.315943	-0.305031	2.489300	0.000000	-0.065341	0.000000	0.000202	-0.000006	0.000000	0.000000
24.715418	14.412822	18.245859	-0.052663	0.097892	2.475997	0.000000	-0.001110	0.000000	0.000200	-0.000001	0.000000	0.000000
25.012741	14.450288	18.192540	-0.073349	0.081440	2.475668	0.000000	-0.001110	0.000000	0.000200	-0.000001	0.000000	0.000000
25.346075	14.506918	18.144394	-0.096541	0.062996	2.475298	0.000000	-0.001110	0.000000	0.000200	-0.000001	0.000000	0.000000
