# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831034	25.459286	-0.002234	-0.023501	2.607822	0.000000	0.003697	0.000000	0.000026	0.000022	0.000000	0.000000
0.601250	11.840051	25.477012	-0.027697	-0.035340	2.608930	0.000000	0.003697	0.000000	0.000033	0.000022	0.000000	0.000000
0.898573	11.863992	25.501501	-0.023744	-0.109531	2.610022	0.000000	-0.002701	0.000000	0.000039	0.000022	0.000000	0.000000
1.339533	12.037065	25.314977	-0.370227	0.530917	2.625072	0.000000	0.071068	0.000000	0.000049	0.000023	0.000000	0.000000
1.780493	12.521983	24.572164	-0.733624	1.147208	2.672798	0.000000	0.145647	0.000000	0.000059	0.000024	0.000000	0.000000
2.221453	13.340903	23.306859	-1.130539	1.711303	2.753744	0.000000	0.221883	0.000000	0.000070	0.000026	0.000000	0.000000
2.662413	14.531237	21.576632	-1.579105	2.197535	2.868831	0.000000	0.300647	0.000000	0.000082	0.000028	0.000000	0.000000
3.108373	16.167982	19.434855	-2.104088	2.584931	3.021247	0.000000	0.383325	0.000000	0.000095	0.000030	0.000000	0.000000
3.657433	18.266337	17.028632	-1.694992	1.823372	3.206430	0.000000	0.290283	0.000000	0.000111	0.000027	0.000000	0.000000
4.206493	19.846650	15.382894	-1.166168	1.191689	3.339039	0.000000	0.192092	0.000000	0.000124	0.000023	0.000000	0.000000
4.755553	20.797295	14.380419	-0.554972	0.644887	3.416721	0.000000	0.090495	0.000000	0.000136	0.000019	0.000000	0.000000
5.304613	21.051122	13.949803	0.095426	0.144019	3.438099	0.000000	-0.012707	0.000000	0.000145	0.000014	0.000000	0.000000
5.603185	21.031185	13.848664	0.026283	0.158320	3.436980	0.000000	-0.003735	0.000000	0.000149	0.000015	0.000000	0.000000
5.936519	21.018950	13.751342	0.010423	0.133647	3.435730	0.000000	-0.003735	0.000000	0.000154	0.000015	0.000000	0.000000
6.269852	21.017288	13.670468	-0.005437	0.108974	3.434480	0.000000	-0.003735	0.000000	0.000159	0.000015	0.000000	0.000000
6.604435	21.026253	13.605832	-0.021357	0.084209	3.433225	0.000000	-0.003735	0.000000	0.000164	0.000015	0.000000	0.000000
6.901758	21.043159	13.562301	-0.090409	0.097590	3.432111	0.000000	0.005220	0.000000	0.000168	0.000015	0.000000	0.000000
7.450818	20.784030	13.717943	0.559572	-0.382734	3.406672	0.000000	-0.097723	0.000000	0.000175	0.000009	0.000000	0.000000
7.999878	19.828721	14.412826	1.170027	-0.890319	3.325108	0.000000	-0.198932	0.000000	0.000178	0.000004	0.000000	0.000000
8.548938	18.244711	15.696443	1.697837	-1.461320	3.188865	0.000000	-0.296612	0.000000	0.000179	-0.000002	0.000000	0.000000
9.097998	16.143888	17.660225	2.105719	-2.136408	3.000360	0.000000	-0.389031	0.000000	0.000176	-0.000008	0.000000	0.000000
9.543958	14.505587	19.409636	1.580985	-1.769789	2.845264	0.000000	-0.306930	0.000000	0.000174	-0.000003	0.000000	0.000000
9.984918	13.313454	20.779049	1.132757	-1.323912	2.727256	0.000000	-0.228811	0.000000	0.000173	0.000001	0.000000	0.000000
10.425878	12.492396	21.727067	0.736282	-0.817798	2.643087	0.000000	-0.153298	0.000000	0.000175	0.000006	0.000000	0.000000
10.866838	12.004901	22.210557	0.373445	-0.274475	2.591798	0.000000	-0.079531	0.000000	0.000178	0.000010	0.000000	0.000000
11.309048	11.828554	22.206952	0.056521	0.226908	2.572789	0.000000	-0.012969	0.000000	0.000184	0.000014	0.000000	0.000000
11.606371	11.802441	22.076208	0.031305	0.212830	2.568929	0.000000	-0.012969	0.000000	0.000188	0.000014	0.000000	0.000000
12.086371	11.791929	21.882801	-0.009405	0.190102	2.562697	0.000000	-0.012969	0.000000	0.000195	0.000014	0.000000	0.000000
12.566371	11.820498	21.711212	-0.050114	0.167375	2.556465	0.000000	-0.012969	0.000000	0.000202	0.000014	0.000000	0.000000
13.046371	11.888148	21.561441	-0.090823	0.144647	2.550233	0.000000	-0.012969	0.000000	0.000209	0.000014	0.000000	0.000000
13.526371	11.994879	21.433490	-0.131533	0.121919	2.544001	0.000000	-0.012969	0.000000	0.000216	0.000014	0.000000	0.000000
14.007621	12.141122	21.327109	-0.172348	0.099132	2.537753	0.000000	-0.012969	0.000000	0.000223	0.000014	0.000000	0.000000
14.304943	12.251105	21.272346	-0.167586	0.033004	2.533893	0.000000	-0.019169	0.000000	0.000227	0.000014	0.000000	0.000000
14.745903	12.556339	21.010606	-0.527235	0.558305	2.541236	0.000000	0.052538	0.000000	0.000234	0.000020	0.000000	0.000000
15.186863	13.188140	20.295065	-0.910973	1.058202	2.580298	0.000000	0.124844	0.000000	0.000245	0.000026	0.000000	0.000000
15.627823	14.175374	19.158282	-1.336331	1.509953	2.651525	0.000000	0.198571	0.000000	0.000257	0.000032	0.000000	0.000000
16.068783	15.563147	17.651978	-1.822743	1.893001	2.755727	0.000000	0.274560	0.000000	0.000273	0.000039	0.000000	0.000000
16.514743	17.438369	15.823186	-2.397168	2.190636	2.895824	0.000000	0.354146	0.000000	0.000292	0.000047	0.000000	0.000000
17.063803	19.847680	13.782025	-1.964879	1.548847	3.066139	0.000000	0.265408	0.000000	0.000315	0.000037	0.000000	0.000000
17.612863	21.702796	12.381274	-1.393798	1.017381	3.186372	0.000000	0.171963	0.000000	0.000333	0.000026	0.000000	0.000000
18.161923	22.872677	11.521159	-0.724265	0.558381	3.254388	0.000000	0.075468	0.000000	0.000344	0.000015	0.000000	0.000000
18.710983	23.274689	11.140416	-0.003572	0.139153	3.268983	0.000000	-0.022365	0.000000	0.000350	0.000004	0.000000	0.000000
19.009556	23.316875	11.048219	-0.077087	0.140616	3.264847	0.000000	-0.013849	0.000000	0.000351	0.000005	0.000000	0.000000
19.342889	23.373060	10.964731	-0.091468	0.109849	3.260229	0.000000	-0.013849	0.000000	0.000353	0.000005	0.000000	0.000000
19.676223	23.438832	10.901754	-0.105848	0.079082	3.255611	0.000000	-0.013849	0.000000	0.000354	0.000005	0.000000	0.000000
20.010806	23.514783	10.859033	-0.236788	0.102001	3.250996	0.000000	0.002258	0.000000	0.000356	0.000007	0.000000	0.000000
20.308129	23.659558	10.806604	-0.311774	0.102488	3.251665	0.000000	0.010729	0.000000	0.000358	0.000008	0.000000	0.000000
