# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811019	25.557766	-0.000900	-0.021788	2.608832	0.000000	0.003319	0.000000	0.000015	0.000025	0.000000	0.000000
0.601250	11.819245	25.574446	-0.026406	-0.033581	2.609824	0.000000	0.003319	0.000000	0.000023	0.000025	0.000000	0.000000
0.898573	11.842431	25.597876	-0.022546	-0.107966	2.610803	0.000000	-0.003082	0.000000	0.000031	0.000025	0.000000	0.000000
1.339533	12.014222	25.408854	-0.368507	0.534994	2.625688	0.000000	0.070706	0.000000	0.000042	0.000026	0.000000	0.000000
1.780493	12.497366	24.661401	-0.731303	1.153613	2.673256	0.000000	0.145298	0.000000	0.000054	0.000027	0.000000	0.000000
2.221453	13.313936	23.389525	-1.127512	1.719743	2.754048	0.000000	0.221544	0.000000	0.000066	0.000029	0.000000	0.000000
2.662413	14.501241	21.651096	-1.575233	2.207626	2.868986	0.000000	0.300314	0.000000	0.000079	0.000031	0.000000	0.000000
3.108373	16.134087	19.499748	-2.099186	2.596216	3.021252	0.000000	0.382994	0.000000	0.000093	0.000033	0.000000	0.000000
3.657433	18.227551	17.082652	-1.691036	1.832007	3.206253	0.000000	0.289955	0.000000	0.000111	0.000030	0.000000	0.000000
4.206493	19.804173	15.428598	-1.163439	1.198288	3.338682	0.000000	0.191773	0.000000	0.000126	0.000026	0.000000	0.000000
4.755553	20.752587	14.419773	-0.553661	0.649922	3.416191	0.000000	0.090190	0.000000	0.000139	0.000022	0.000000	0.000000
5.304613	21.005801	13.984320	0.095226	0.147847	3.437405	0.000000	-0.012993	0.000000	0.000150	0.000017	0.000000	0.000000
5.603185	20.985921	13.880835	0.026173	0.162260	3.436199	0.000000	-0.004023	0.000000	0.000155	0.000017	0.000000	0.000000
5.936519	20.973771	13.780877	0.010279	0.137614	3.434852	0.000000	-0.004023	0.000000	0.000161	0.000017	0.000000	0.000000
6.269852	20.972216	13.697350	-0.005616	0.112968	3.433506	0.000000	-0.004023	0.000000	0.000167	0.000017	0.000000	0.000000
6.604435	20.981312	13.630032	-0.021570	0.088229	3.432154	0.000000	-0.004023	0.000000	0.000172	0.000017	0.000000	0.000000
6.901758	20.998354	13.584103	-0.090531	0.101689	3.430953	0.000000	0.004929	0.000000	0.000177	0.000018	0.000000	0.000000
7.450818	20.740180	13.735562	0.557966	-0.379167	3.405364	0.000000	-0.097974	0.000000	0.000186	0.000012	0.000000	0.000000
7.999878	19.787402	14.426702	1.167051	-0.887031	3.323672	0.000000	-0.199139	0.000000	0.000191	0.000006	0.000000	0.000000
8.548938	18.207321	15.706754	1.693700	-1.458076	3.187328	0.000000	-0.296771	0.000000	0.000192	-0.000000	0.000000	0.000000
9.097998	16.111547	17.666893	2.100714	-2.132977	2.998748	0.000000	-0.389139	0.000000	0.000190	-0.000007	0.000000	0.000000
9.543958	14.477244	19.413002	1.576994	-1.765845	2.843594	0.000000	-0.307080	0.000000	0.000188	-0.000002	0.000000	0.000000
9.984918	13.288257	20.778778	1.129588	-1.319641	2.725510	0.000000	-0.229005	0.000000	0.000189	0.000003	0.000000	0.000000
10.425878	12.469686	21.722957	0.733790	-0.813394	2.641244	0.000000	-0.153539	0.000000	0.000191	0.000008	0.000000	0.000000
10.866838	11.984132	22.202577	0.371518	-0.270138	2.589837	0.000000	-0.079821	0.000000	0.000196	0.000013	0.000000	0.000000
11.309048	11.809273	22.195239	0.055017	0.231018	2.570687	0.000000	-0.013304	0.000000	0.000203	0.000018	0.000000	0.000000
11.606371	11.784066	22.062061	0.029764	0.216907	2.566726	0.000000	-0.013304	0.000000	0.000208	0.000018	0.000000	0.000000
12.086371	11.775062	21.864765	-0.011005	0.194127	2.560331	0.000000	-0.013304	0.000000	0.000217	0.000018	0.000000	0.000000
12.566371	11.805196	21.689338	-0.051774	0.171346	2.553937	0.000000	-0.013304	0.000000	0.000225	0.000018	0.000000	0.000000
13.046371	11.874469	21.535780	-0.092543	0.148566	2.547542	0.000000	-0.013304	0.000000	0.000234	0.000018	0.000000	0.000000
13.526371	11.982879	21.404091	-0.133312	0.125785	2.541148	0.000000	-0.013304	0.000000	0.000242	0.000018	0.000000	0.000000
14.007621	12.130864	21.294014	-0.174188	0.102946	2.534736	0.000000	-0.013304	0.000000	0.000251	0.000018	0.000000	0.000000
14.304943	12.241952	21.236993	-0.169493	0.036887	2.530775	0.000000	-0.019496	0.000000	0.000256	0.000017	0.000000	0.000000
14.745903	12.548799	20.972274	-0.528999	0.561151	2.537955	0.000000	0.052130	0.000000	0.000265	0.000024	0.000000	0.000000
15.186863	13.182124	20.254730	-0.912674	1.059883	2.576816	0.000000	0.124348	0.000000	0.000277	0.000031	0.000000	0.000000
15.627823	14.170861	19.117009	-1.338048	1.510390	2.647802	0.000000	0.197983	0.000000	0.000292	0.000038	0.000000	0.000000
16.068783	15.560185	17.610875	-1.824554	1.892176	2.751720	0.000000	0.273872	0.000000	0.000311	0.000046	0.000000	0.000000
16.514743	17.437100	15.783374	-2.399160	2.188579	2.891483	0.000000	0.353349	0.000000	0.000333	0.000054	0.000000	0.000000
17.063803	19.848770	13.743896	-1.967153	1.547819	3.061398	0.000000	0.264758	0.000000	0.000360	0.000043	0.000000	0.000000
17.612863	21.706468	12.343745	-1.396194	1.017308	3.181314	0.000000	0.171472	0.000000	0.000380	0.000031	0.000000	0.000000
18.161923	22.878971	11.483190	-0.726612	0.559259	3.249105	0.000000	0.075145	0.000000	0.000394	0.000019	0.000000	0.000000
18.710983	23.283458	11.100936	-0.005704	0.141044	3.263568	0.000000	-0.022515	0.000000	0.000400	0.000006	0.000000	0.000000
19.009556	23.326915	11.007713	-0.079215	0.142278	3.259381	0.000000	-0.014017	0.000000	0.000402	0.000007	0.000000	0.000000
19.342889	23.384518	10.923159	-0.093594	0.111383	3.254707	0.000000	-0.014017	0.000000	0.000404	0.000007	0.000000	0.000000
19.676223	23.451707	10.859202	-0.107974	0.080488	3.250032	0.000000	-0.014017	0.000000	0.000407	0.000007	0.000000	0.000000
20.010806	23.529080	10.815584	-0.238983	0.103064	3.245360	0.000000	0.002063	0.000000	0.000409	0.000009	0.000000	0.000000
