# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879780	25.085198	-0.007447	-0.029394	2.607442	0.000000	0.003913	0.000000	0.000027	0.000011	0.000000	0.000000
0.601250	11.891907	25.106529	-0.032807	-0.041414	2.608617	0.000000	0.003913	0.000000	0.000030	0.000011	0.000000	0.000000
0.898573	11.918857	25.134682	-0.028616	-0.114890	2.609777	0.000000	-0.002485	0.000000	0.000034	0.000011	0.000000	0.000000
1.339533	12.096812	24.957142	-0.376474	0.515979	2.624926	0.000000	0.071279	0.000000	0.000039	0.000012	0.000000	0.000000
1.780493	12.587946	24.231493	-0.741531	1.123372	2.672749	0.000000	0.145855	0.000000	0.000044	0.000013	0.000000	0.000000
2.221453	13.414698	22.990749	-1.140467	1.679652	2.753791	0.000000	0.222092	0.000000	0.000050	0.000014	0.000000	0.000000
2.662413	14.614840	21.291365	-1.591507	2.159509	2.868976	0.000000	0.300858	0.000000	0.000057	0.000016	0.000000	0.000000
3.108373	16.263966	19.185730	-2.119557	2.542251	3.021492	0.000000	0.383541	0.000000	0.000064	0.000017	0.000000	0.000000
3.657433	18.378018	16.820592	-1.707950	1.790785	3.206798	0.000000	0.290489	0.000000	0.000073	0.000015	0.000000	0.000000
4.206493	19.970750	15.206187	-1.175702	1.166873	3.339522	0.000000	0.192285	0.000000	0.000080	0.000012	0.000000	0.000000
4.755553	20.929660	14.227527	-0.560408	0.626075	3.417311	0.000000	0.090670	0.000000	0.000087	0.000010	0.000000	0.000000
5.304613	21.187014	13.814901	0.094471	0.129872	3.438784	0.000000	-0.012552	0.000000	0.000091	0.000007	0.000000	0.000000
5.603185	21.167846	13.722443	0.025042	0.143731	3.437714	0.000000	-0.003574	0.000000	0.000093	0.000007	0.000000	0.000000
5.936519	21.156404	13.634886	0.009285	0.118938	3.436521	0.000000	-0.003574	0.000000	0.000096	0.000007	0.000000	0.000000
6.269852	21.155467	13.563858	-0.006472	0.094145	3.435327	0.000000	-0.003574	0.000000	0.000098	0.000007	0.000000	0.000000
