# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.765828	25.741428	0.001655	-0.018477	2.611614	0.000000	0.002309	0.000000	-0.000006	0.000030	0.000000	0.000000
0.601250	11.772544	25.756087	-0.023948	-0.030184	2.612301	0.000000	0.002309	0.000000	0.000003	0.000030	0.000000	0.000000
0.898573	11.794298	25.777471	-0.020299	-0.104934	2.612978	0.000000	-0.004098	0.000000	0.000012	0.000030	0.000000	0.000000
1.339533	11.963608	25.583695	-0.365106	0.542704	2.627425	0.000000	0.069740	0.000000	0.000025	0.000030	0.000000	0.000000
1.780493	12.443190	24.827502	-0.726594	1.165649	2.674574	0.000000	0.144371	0.000000	0.000039	0.000031	0.000000	0.000000
2.221453	13.254954	23.543298	-1.121278	1.735558	2.754963	0.000000	0.220647	0.000000	0.000053	0.000032	0.000000	0.000000
2.662413	14.435987	21.789513	-1.567191	2.226500	2.869508	0.000000	0.299435	0.000000	0.000068	0.000034	0.000000	0.000000
3.108373	16.060711	19.620274	-2.088950	2.617294	3.021383	0.000000	0.382123	0.000000	0.000083	0.000036	0.000000	0.000000
3.657433	18.144023	17.182862	-1.682890	1.848148	3.205904	0.000000	0.289087	0.000000	0.000102	0.000033	0.000000	0.000000
4.206493	19.713119	15.513257	-1.157958	1.210641	3.337860	0.000000	0.190924	0.000000	0.000119	0.000029	0.000000	0.000000
4.755553	20.657166	14.492535	-0.551232	0.659365	3.414910	0.000000	0.089376	0.000000	0.000134	0.000025	0.000000	0.000000
5.304613	20.909479	14.047993	0.094430	0.155054	3.435688	0.000000	-0.013758	0.000000	0.000147	0.000021	0.000000	0.000000
5.603185	20.889944	13.940093	0.025563	0.169675	3.434251	0.000000	-0.004792	0.000000	0.000153	0.000021	0.000000	0.000000
5.936519	20.878225	13.835177	0.009596	0.145075	3.432646	0.000000	-0.004792	0.000000	0.000160	0.000021	0.000000	0.000000
6.269852	20.877150	13.746660	-0.006371	0.120474	3.431042	0.000000	-0.004792	0.000000	0.000167	0.000021	0.000000	0.000000
6.604435	20.886776	13.674304	-0.022398	0.095782	3.429431	0.000000	-0.004792	0.000000	0.000174	0.000021	0.000000	0.000000
6.901758	20.904329	13.623872	-0.091177	0.109386	3.428000	0.000000	0.004151	0.000000	0.000181	0.000022	0.000000	0.000000
7.450818	20.648584	13.767457	0.554217	-0.372439	3.402009	0.000000	-0.098650	0.000000	0.000191	0.000016	0.000000	0.000000
7.999878	19.701517	14.451520	1.160463	-0.880792	3.319976	0.000000	-0.199700	0.000000	0.000198	0.000009	0.000000	0.000000
8.548938	18.130025	15.724787	1.684739	-1.451883	3.183355	0.000000	-0.297208	0.000000	0.000201	0.000003	0.000000	0.000000
9.097998	16.045112	17.677949	2.090013	-2.126389	2.994570	0.000000	-0.389444	0.000000	0.000201	-0.000004	0.000000	0.000000
9.543958	14.419377	19.417746	1.568413	-1.758333	2.839254	0.000000	-0.307496	0.000000	0.000200	0.000001	0.000000	0.000000
9.984918	13.237179	20.776620	1.122717	-1.311559	2.720960	0.000000	-0.229535	0.000000	0.000202	0.000007	0.000000	0.000000
10.425878	12.424031	21.713554	0.728316	-0.805109	2.636432	0.000000	-0.154189	0.000000	0.000206	0.000012	0.000000	0.000000
10.866838	11.942783	22.185918	0.367190	-0.262027	2.584709	0.000000	-0.080600	0.000000	0.000213	0.000017	0.000000	0.000000
11.309048	11.771318	22.171621	0.051540	0.238651	2.565182	0.000000	-0.014206	0.000000	0.000222	0.000022	0.000000	0.000000
11.606371	11.748200	22.033923	0.026215	0.224477	2.560952	0.000000	-0.014206	0.000000	0.000228	0.000022	0.000000	0.000000
12.086371	11.742658	21.829409	-0.014670	0.201595	2.554123	0.000000	-0.014206	0.000000	0.000239	0.000022	0.000000	0.000000
