# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881063	25.006196	-0.008773	-0.030315	2.608599	0.000000	0.003520	0.000000	0.000025	0.000007	0.000000	0.000000
0.601250	11.893988	25.028094	-0.034130	-0.042373	2.609658	0.000000	0.003520	0.000000	0.000027	0.000007	0.000000	0.000000
0.898573	11.921724	25.056829	-0.029929	-0.115702	2.610702	0.000000	-0.002881	0.000000	0.000029	0.000007	0.000000	0.000000
1.339533	12.100876	24.880911	-0.377885	0.513127	2.625683	0.000000	0.070905	0.000000	0.000032	0.000008	0.000000	0.000000
1.780493	12.593321	24.158631	-0.743105	1.118609	2.673346	0.000000	0.145498	0.000000	0.000036	0.000009	0.000000	0.000000
2.221453	13.421558	22.922854	-1.142276	1.673196	2.754236	0.000000	0.221749	0.000000	0.000040	0.000010	0.000000	0.000000
2.662413	14.623428	21.229805	-1.593634	2.151653	2.869273	0.000000	0.300525	0.000000	0.000045	0.000011	0.000000	0.000000
3.108373	16.274628	19.131674	-2.122101	2.533349	3.021644	0.000000	0.383213	0.000000	0.000050	0.000012	0.000000	0.000000
3.657433	18.391383	16.775082	-1.710304	1.784032	3.206772	0.000000	0.290159	0.000000	0.000056	0.000010	0.000000	0.000000
4.206493	19.986517	15.167141	-1.177699	1.161787	3.339318	0.000000	0.191959	0.000000	0.000061	0.000009	0.000000	0.000000
4.755553	20.947356	14.193321	-0.561907	0.622293	3.416931	0.000000	0.090354	0.000000	0.000065	0.000006	0.000000	0.000000
5.304613	21.206031	13.784260	0.093576	0.127125	3.438236	0.000000	-0.012854	0.000000	0.000068	0.000004	0.000000	0.000000
5.603185	21.187430	13.693493	0.024100	0.140882	3.437077	0.000000	-0.003876	0.000000	0.000070	0.000004	0.000000	0.000000
5.936519	21.176611	13.607847	0.008358	0.116057	3.435784	0.000000	-0.003876	0.000000	0.000071	0.000004	0.000000	0.000000
6.269852	21.176286	13.538751	-0.007384	0.091231	3.434491	0.000000	-0.003876	0.000000	0.000073	0.000004	0.000000	0.000000
6.604435	21.186514	13.486040	-0.023185	0.066312	3.433192	0.000000	-0.003876	0.000000	0.000074	0.000004	0.000000	0.000000
6.901758	21.204475	13.453191	-0.092594	0.079298	3.432039	0.000000	0.005086	0.000000	0.000075	0.000005	0.000000	0.000000
7.450818	20.944764	13.627325	0.562807	-0.398319	3.406532	0.000000	-0.097853	0.000000	0.000077	0.000002	0.000000	0.000000
7.999878	19.983013	14.338349	1.178454	-0.904307	3.324901	0.000000	-0.199056	0.000000	0.000078	-0.000000	0.000000	0.000000
8.548938	18.387156	15.636907	1.710861	-1.474708	3.188594	0.000000	-0.296728	0.000000	0.000077	-0.000003	0.000000	0.000000
9.097998	16.269918	17.615494	2.122421	-2.150148	3.000027	0.000000	-0.389137	0.000000	0.000075	-0.000005	0.000000	0.000000
9.543958	14.618413	19.378401	1.594002	-1.786204	2.844881	0.000000	-0.307046	0.000000	0.000073	-0.000003	0.000000	0.000000
9.984918	13.416192	20.763184	1.142710	-1.342225	2.726821	0.000000	-0.228938	0.000000	0.000072	-0.000002	0.000000	0.000000
10.425878	12.587537	21.727885	0.743625	-0.837177	2.642595	0.000000	-0.153437	0.000000	0.000071	0.000000	0.000000	0.000000
10.866838	12.094588	22.228611	0.378514	-0.294037	2.591245	0.000000	-0.079684	0.000000	0.000072	0.000002	0.000000	0.000000
11.309048	11.914675	22.242059	0.059790	0.207914	2.572169	0.000000	-0.013142	0.000000	0.000073	0.000004	0.000000	0.000000
11.606371	11.886567	22.122570	0.034746	0.193968	2.568261	0.000000	-0.013142	0.000000	0.000075	0.000004	0.000000	0.000000
12.086371	11.872617	21.947167	-0.005684	0.171455	2.561951	0.000000	-0.013142	0.000000	0.000076	0.000004	0.000000	0.000000
12.566371	11.897480	21.793377	-0.046114	0.148941	2.555641	0.000000	-0.013142	0.000000	0.000078	0.000004	0.000000	0.000000
13.046371	11.961157	21.661200	-0.086545	0.126427	2.549331	0.000000	-0.013142	0.000000	0.000080	0.000004	0.000000	0.000000
13.526371	12.063646	21.550637	-0.126975	0.103914	2.543021	0.000000	-0.013142	0.000000	0.000082	0.000004	0.000000	0.000000
14.007621	12.205368	21.461482	-0.167511	0.081342	2.536695	0.000000	-0.013142	0.000000	0.000084	0.000004	0.000000	0.000000
14.304943	12.312424	21.417259	-0.162385	0.014918	2.532786	0.000000	-0.019348	0.000000	0.000085	0.000004	0.000000	0.000000
14.745903	12.613625	21.169631	-0.523261	0.544510	2.540049	0.000000	0.052330	0.000000	0.000087	0.000006	0.000000	0.000000
15.186863	13.242389	20.464128	-0.908043	1.049327	2.579019	0.000000	0.124604	0.000000	0.000090	0.000008	0.000000	0.000000
15.627823	14.227444	19.332848	-1.334311	1.506400	2.650141	0.000000	0.198296	0.000000	0.000094	0.000011	0.000000	0.000000
16.068783	15.613793	17.827265	-1.821541	1.894933	2.754223	0.000000	0.274247	0.000000	0.000100	0.000013	0.000000	0.000000
16.514743	17.488278	15.994310	-2.396725	2.197999	2.894183	0.000000	0.353791	0.000000	0.000106	0.000016	0.000000	0.000000
17.063803	19.895847	13.947444	-1.962195	1.551948	3.064334	0.000000	0.265110	0.000000	0.000114	0.000012	0.000000	0.000000
17.612863	21.746853	12.545519	-1.389064	1.016439	3.184430	0.000000	0.171726	0.000000	0.000119	0.000008	0.000000	0.000000
18.161923	22.910550	11.688679	-0.717816	0.553328	3.252342	0.000000	0.075297	0.000000	0.000123	0.000004	0.000000	0.000000
