# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.861874	25.269974	-0.004793	-0.026653	2.606821	0.000000	0.004092	0.000000	0.000034	0.000016	0.000000	0.000000
0.601250	11.872413	25.289627	-0.030190	-0.038583	2.608049	0.000000	0.004092	0.000000	0.000038	0.000016	0.000000	0.000000
0.898573	11.897818	25.316071	-0.026091	-0.112409	2.609261	0.000000	-0.002304	0.000000	0.000043	0.000016	0.000000	0.000000
1.339533	12.073316	25.134236	-0.373404	0.523202	2.624484	0.000000	0.071448	0.000000	0.000051	0.000017	0.000000	0.000000
1.780493	12.561454	24.400238	-0.737777	1.135007	2.672377	0.000000	0.146013	0.000000	0.000059	0.000019	0.000000	0.000000
2.221453	13.384534	23.147476	-1.135858	1.695170	2.753484	0.000000	0.222241	0.000000	0.000067	0.000020	0.000000	0.000000
2.662413	14.580159	21.432947	-1.585833	2.178204	2.868730	0.000000	0.301000	0.000000	0.000077	0.000022	0.000000	0.000000
3.108373	16.223650	19.309524	-2.112546	2.563277	3.021305	0.000000	0.383677	0.000000	0.000087	0.000024	0.000000	0.000000
3.657433	18.330512	16.924156	-1.701939	1.806818	3.206684	0.000000	0.290630	0.000000	0.000099	0.000021	0.000000	0.000000
4.206493	19.917393	15.294350	-1.171114	1.179056	3.339483	0.000000	0.192428	0.000000	0.000110	0.000018	0.000000	0.000000
4.755553	20.872202	14.304018	-0.557568	0.635274	3.417348	0.000000	0.090814	0.000000	0.000119	0.000014	0.000000	0.000000
5.304613	21.127495	13.882621	0.095364	0.136743	3.438898	0.000000	-0.012411	0.000000	0.000126	0.000010	0.000000	0.000000
5.603185	21.107705	13.785943	0.026065	0.150825	3.437869	0.000000	-0.003436	0.000000	0.000129	0.000011	0.000000	0.000000
5.936519	21.095596	13.693636	0.010262	0.126095	3.436720	0.000000	-0.003436	0.000000	0.000133	0.000011	0.000000	0.000000
6.269852	21.094022	13.617816	-0.005541	0.101366	3.435571	0.000000	-0.003436	0.000000	0.000136	0.000011	0.000000	0.000000
6.604435	21.103037	13.558290	-0.021403	0.076544	3.434418	0.000000	-0.003436	0.000000	0.000140	0.000011	0.000000	0.000000
6.901758	21.119955	13.519332	-0.090615	0.089770	3.433393	0.000000	0.005524	0.000000	0.000143	0.000011	0.000000	0.000000
7.450818	20.859640	13.682937	0.561922	-0.389502	3.408112	0.000000	-0.097462	0.000000	0.000147	0.000006	0.000000	0.000000
7.999878	19.900415	14.384897	1.174766	-0.896517	3.326679	0.000000	-0.198720	0.000000	0.000150	0.000001	0.000000	0.000000
8.548938	18.310035	15.675209	1.704631	-1.467389	3.190539	0.000000	-0.296453	0.000000	0.000149	-0.000003	0.000000	0.000000
9.097998	16.200837	17.645782	2.114089	-2.142781	3.002107	0.000000	-0.388927	0.000000	0.000146	-0.000008	0.000000	0.000000
9.543958	14.555873	19.401356	1.587612	-1.777186	2.847068	0.000000	-0.306780	0.000000	0.000143	-0.000004	0.000000	0.000000
9.984918	13.358545	20.777616	1.137958	-1.331986	2.729137	0.000000	-0.228614	0.000000	0.000142	-0.000001	0.000000	0.000000
