# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.874151	24.935730	-0.010391	-0.030709	2.610950	0.000000	0.002679	0.000000	0.000011	0.000005	0.000000	0.000000
0.601250	11.888055	24.957875	-0.035764	-0.042801	2.611756	0.000000	0.002679	0.000000	0.000013	0.000005	0.000000	0.000000
0.898573	11.916767	24.986875	-0.031586	-0.116001	2.612551	0.000000	-0.003727	0.000000	0.000014	0.000005	0.000000	0.000000
1.339533	12.097342	24.812037	-0.379470	0.510986	2.627169	0.000000	0.070102	0.000000	0.000016	0.000006	0.000000	0.000000
1.780493	12.591180	24.092425	-0.744691	1.114724	2.674488	0.000000	0.144729	0.000000	0.000019	0.000006	0.000000	0.000000
2.221453	13.420841	22.860782	-1.143934	1.667743	2.755045	0.000000	0.221005	0.000000	0.000022	0.000006	0.000000	0.000000
2.662413	14.624232	21.173145	-1.595441	2.144880	2.869760	0.000000	0.299797	0.000000	0.000025	0.000007	0.000000	0.000000
3.108373	16.277140	19.081535	-2.124141	2.525562	3.021810	0.000000	0.382494	0.000000	0.000028	0.000008	0.000000	0.000000
3.657433	18.396207	16.732385	-1.712453	1.778184	3.206545	0.000000	0.289441	0.000000	0.000032	0.000007	0.000000	0.000000
4.206493	19.993689	15.129997	-1.179805	1.157462	3.338701	0.000000	0.191254	0.000000	0.000035	0.000006	0.000000	0.000000
4.755553	20.956747	14.160235	-0.563821	0.619184	3.415936	0.000000	0.089676	0.000000	0.000038	0.000005	0.000000	0.000000
5.304613	21.217356	13.754026	0.091988	0.125009	3.436879	0.000000	-0.013494	0.000000	0.000040	0.000003	0.000000	0.000000
5.603185	21.199725	13.664575	0.022479	0.138662	3.435529	0.000000	-0.004517	0.000000	0.000041	0.000003	0.000000	0.000000
5.936519	21.189983	13.580422	0.006748	0.113799	3.434023	0.000000	-0.004517	0.000000	0.000042	0.000003	0.000000	0.000000
6.269852	21.190728	13.512843	-0.008984	0.088936	3.432516	0.000000	-0.004517	0.000000	0.000044	0.000003	0.000000	0.000000
6.604435	21.202023	13.461680	-0.024774	0.063980	3.431003	0.000000	-0.004517	0.000000	0.000045	0.000003	0.000000	0.000000
