# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881131	25.042867	-0.008127	-0.029919	2.607962	0.000000	0.003743	0.000000	0.000027	0.000008	0.000000	0.000000
0.601250	11.893667	25.064520	-0.033484	-0.041959	2.609087	0.000000	0.003743	0.000000	0.000030	0.000008	0.000000	0.000000
0.898573	11.921019	25.093005	-0.029286	-0.115356	2.610197	0.000000	-0.002656	0.000000	0.000032	0.000008	0.000000	0.000000
1.339533	12.099591	24.916361	-0.377209	0.514421	2.625274	0.000000	0.071118	0.000000	0.000036	0.000009	0.000000	0.000000
1.780493	12.591414	24.192542	-0.742366	1.120793	2.673029	0.000000	0.145702	0.000000	0.000040	0.000010	0.000000	0.000000
2.221453	13.418960	22.954481	-1.141440	1.676170	2.754006	0.000000	0.221945	0.000000	0.000045	0.000011	0.000000	0.000000
2.662413	14.620036	21.258509	-1.592663	2.155282	2.869128	0.000000	0.300716	0.000000	0.000050	0.000012	0.000000	0.000000
3.108373	16.270293	19.156908	-2.120949	2.537470	3.021583	0.000000	0.383402	0.000000	0.000056	0.000014	0.000000	0.000000
3.657433	18.385812	16.796362	-1.709217	1.787154	3.206813	0.000000	0.290348	0.000000	0.000063	0.000012	0.000000	0.000000
4.206493	19.979824	15.185436	-1.176754	1.164132	3.339462	0.000000	0.192145	0.000000	0.000069	0.000010	0.000000	0.000000
4.755553	20.939735	14.209388	-0.561170	0.624030	3.417175	0.000000	0.090533	0.000000	0.000074	0.000007	0.000000	0.000000
5.304613	21.197740	13.798696	0.094052	0.128375	3.438576	0.000000	-0.012684	0.000000	0.000077	0.000005	0.000000	0.000000
5.603185	21.178842	13.707158	0.024596	0.142182	3.437468	0.000000	-0.003705	0.000000	0.000079	0.000005	0.000000	0.000000
5.936519	21.167694	13.620640	0.008847	0.117372	3.436231	0.000000	-0.003705	0.000000	0.000081	0.000005	0.000000	0.000000
6.269852	21.167045	13.550662	-0.006901	0.092562	3.434995	0.000000	-0.003705	0.000000	0.000082	0.000005	0.000000	0.000000
6.604435	21.176952	13.497055	-0.022709	0.067659	3.433753	0.000000	-0.003705	0.000000	0.000084	0.000005	0.000000	0.000000
6.901758	21.194633	13.463401	-0.092094	0.080683	3.432650	0.000000	0.005257	0.000000	0.000086	0.000005	0.000000	0.000000
7.450818	20.934557	13.636165	0.562965	-0.397195	3.407231	0.000000	-0.097703	0.000000	0.000088	0.000003	0.000000	0.000000
7.999878	19.972826	14.346062	1.178260	-0.903365	3.325676	0.000000	-0.198930	0.000000	0.000089	-0.000000	0.000000	0.000000
8.548938	18.377372	15.643654	1.710327	-1.473880	3.189431	0.000000	-0.296628	0.000000	0.000088	-0.000003	0.000000	0.000000
9.097998	16.260889	17.621367	2.121585	-2.149376	3.000912	0.000000	-0.389065	0.000000	0.000085	-0.000006	0.000000	0.000000
9.543958	14.610025	19.383464	1.593397	-1.785166	2.845804	0.000000	-0.306950	0.000000	0.000083	-0.000004	0.000000	0.000000
9.984918	13.408247	20.767234	1.142305	-1.340973	2.727791	0.000000	-0.228818	0.000000	0.000082	-0.000002	0.000000	0.000000
10.425878	12.579867	21.730757	0.743403	-0.835766	2.643624	0.000000	-0.153291	0.000000	0.000082	0.000001	0.000000	0.000000
10.866838	12.087037	22.230193	0.378465	-0.292533	2.592344	0.000000	-0.079511	0.000000	0.000082	0.000003	0.000000	0.000000
11.309048	11.907092	22.242294	0.059889	0.209448	2.573350	0.000000	-0.012941	0.000000	0.000084	0.000005	0.000000	0.000000
11.606371	11.878930	22.121896	0.034830	0.195494	2.569501	0.000000	-0.012941	0.000000	0.000085	0.000005	0.000000	0.000000
12.086371	11.864913	21.945035	-0.005627	0.172967	2.563287	0.000000	-0.012941	0.000000	0.000088	0.000005	0.000000	0.000000
12.566371	11.889734	21.789800	-0.046084	0.150440	2.557073	0.000000	-0.012941	0.000000	0.000090	0.000005	0.000000	0.000000
13.046371	11.953394	21.656191	-0.086541	0.127912	2.550859	0.000000	-0.012941	0.000000	0.000092	0.000005	0.000000	0.000000
13.526371	12.055892	21.544208	-0.126997	0.105385	2.544645	0.000000	-0.012941	0.000000	0.000094	0.000005	0.000000	0.000000
14.007621	12.197647	21.453644	-0.167559	0.082799	2.538415	0.000000	-0.012941	0.000000	0.000097	0.000005	0.000000	0.000000
14.304943	12.304736	21.408557	-0.162472	0.016395	2.534566	0.000000	-0.019151	0.000000	0.000098	0.000004	0.000000	0.000000
14.745903	12.605938	21.159739	-0.523174	0.545721	2.541925	0.000000	0.052574	0.000000	0.000100	0.000007	0.000000	0.000000
15.186863	13.234548	20.453305	-0.907779	1.050216	2.581014	0.000000	0.124897	0.000000	0.000104	0.000010	0.000000	0.000000
15.627823	14.219288	19.321398	-1.333858	1.506927	2.652276	0.000000	0.198643	0.000000	0.000109	0.000012	0.000000	0.000000
16.068783	15.605147	17.815519	-1.820877	1.895074	2.756523	0.000000	0.274652	0.000000	0.000115	0.000015	0.000000	0.000000
16.514743	17.478934	15.982614	-2.395819	2.197745	2.896676	0.000000	0.354258	0.000000	0.000122	0.000018	0.000000	0.000000
17.063803	19.885673	13.935881	-1.961597	1.551957	3.067058	0.000000	0.265492	0.000000	0.000131	0.000014	0.000000	0.000000
17.612863	21.736212	12.533801	-1.388815	1.016711	3.187339	0.000000	0.172017	0.000000	0.000138	0.000010	0.000000	0.000000
18.161923	22.899837	11.676509	-0.717934	0.553884	3.255383	0.000000	0.075491	0.000000	0.000142	0.000005	0.000000	0.000000
18.710983	23.294355	11.302940	0.003658	0.130510	3.269985	0.000000	-0.022374	0.000000	0.000144	0.000001	0.000000	0.000000
19.009556	23.332311	11.215481	-0.069991	0.132915	3.265853	0.000000	-0.013840	0.000000	0.000144	0.000001	0.000000	0.000000
19.342889	23.383757	11.136954	-0.084348	0.102669	3.261239	0.000000	-0.013840	0.000000	0.000144	0.000001	0.000000	0.000000
19.676223	23.444774	11.078590	-0.098704	0.072423	3.256625	0.000000	-0.013840	0.000000	0.000145	0.000001	0.000000	0.000000
20.010806	23.515937	11.040148	-0.229625	0.096763	3.252014	0.000000	0.002272	0.000000	0.000145	0.000002	0.000000	0.000000
20.308129	23.656440	10.990690	-0.304670	0.098262	3.252689	0.000000	0.010760	0.000000	0.000145	0.000002	0.000000	0.000000
20.857189	23.583152	11.105078	0.437358	-0.307826	3.231881	0.000000	-0.086444	0.000000	0.000145	-0.000003	0.000000	0.000000
21.406249	22.707236	11.674752	1.148493	-0.735840	3.158048	0.000000	-0.182114	0.000000	0.000143	-0.000007	0.000000	0.000000
21.955309	21.090562	12.740289	1.778504	-1.216267	3.032498	0.000000	-0.274555	0.000000	0.000137	-0.000012	0.000000	0.000000
22.504369	18.847327	14.377583	2.282889	-1.783325	2.857460	0.000000	-0.362126	0.000000	0.000130	-0.000016	0.000000	0.000000
22.950329	17.079716	15.847567	1.694697	-1.498986	2.713563	0.000000	-0.283586	0.000000	0.000123	-0.000013	0.000000	0.000000
23.391289	15.813097	17.018934	1.188604	-1.147303	2.605123	0.000000	-0.208739	0.000000	0.000118	-0.000010	0.000000	0.000000
23.832249	14.967270	17.855853	0.736815	-0.743419	2.529131	0.000000	-0.136269	0.000000	0.000115	-0.000007	0.000000	0.000000
24.273209	14.503593	18.320245	0.318689	-0.305710	2.484722	0.000000	-0.065352	0.000000	0.000112	-0.000004	0.000000	0.000000
24.715418	14.401005	18.390728	-0.049686	0.100788	2.471389	0.000000	-0.001233	0.000000	0.000111	-0.000001	0.000000	0.000000
25.012741	14.436704	18.335650	-0.070383	0.084457	2.471023	0.000000	-0.001233	0.000000	0.000111	-0.000001	0.000000	0.000000
25.346075	14.491360	18.285449	-0.093587	0.066147	2.470612	0.000000	-0.001233	0.000000	0.000110	-0.000001	0.000000	0.000000
25.679408	14.561486	18.247454	-0.116790	0.047838	2.470202	0.000000	-0.001233	0.000000	0.000110	-0.000001	0.000000	0.000000
26.013991	14.647134	18.221961	-0.021254	-0.118365	2.469765	0.000000	-0.021269	0.000000	0.000110	-0.000002	0.000000	0.000000
26.311314	14.665810	18.297265	-0.005634	-0.179735	2.463441	0.000000	-0.027304	0.000000	0.000109	-0.000002	0.000000	0.000000
26.752274	14.851637	18.257373	-0.417377	0.269857	2.466797	0.000000	0.042536	0.000000	0.000109	0.000000	0.000000	0.000000
27.193234	15.407593	17.824896	-0.848189	0.707171	2.501025	0.000000	0.112860	0.000000	0.000109	0.000003	0.000000	0.000000
27.634194	16.359079	17.019512	-1.317752	1.112309	2.566516	0.000000	0.184470	0.000000	0.000112	0.000006	0.000000	0.000000
28.075154	17.749567	15.877866	-1.847520	1.466838	2.664016	0.000000	0.258180	0.000000	0.000115	0.000009	0.000000	0.000000
28.521114	19.666728	14.434715	-2.466653	1.755535	2.796274	0.000000	0.335284	0.000000	0.000120	0.000012	0.000000	0.000000
29.070174	22.104090	12.826901	-1.946210	1.190047	2.957163	0.000000	0.249925	0.000000	0.000125	0.000008	0.000000	0.000000
29.619234	23.890609	11.790150	-1.288295	0.709324	3.069900	0.000000	0.160133	0.000000	0.000128	0.000004	0.000000	0.000000
30.168294	24.900091	11.250616	-0.539381	0.279125	3.132483	0.000000	0.067501	0.000000	0.000129	-0.000000	0.000000	0.000000
