# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.862944	24.911267	-0.011562	-0.030288	2.613297	0.000000	0.001826	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.877561	24.933162	-0.036960	-0.042392	2.613847	0.000000	0.001826	0.000000	0.000006	0.000002	0.000000	0.000000
0.898573	11.906992	24.961922	-0.032828	-0.115548	2.614389	0.000000	-0.004584	0.000000	0.000007	0.000002	0.000000	0.000000
1.339533	12.088574	24.786978	-0.380520	0.510772	2.628640	0.000000	0.069287	0.000000	0.000008	0.000003	0.000000	0.000000
1.780493	12.583269	24.067847	-0.745596	1.113852	2.675608	0.000000	0.143947	0.000000	0.000009	0.000003	0.000000	0.000000
2.221453	13.413681	22.837249	-1.144737	1.666253	2.755828	0.000000	0.220247	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.617747	21.151175	-1.596177	2.142840	2.870214	0.000000	0.299056	0.000000	0.000012	0.000003	0.000000	0.000000
3.108373	16.271294	19.061598	-2.124845	2.523062	3.021937	0.000000	0.381760	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.391318	16.714794	-1.713485	1.776389	3.206271	0.000000	0.288710	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.990079	15.114051	-1.181092	1.156244	3.338031	0.000000	0.190538	0.000000	0.000017	0.000003	0.000000	0.000000
4.755553	20.954649	14.145352	-0.565273	0.618455	3.414882	0.000000	0.088987	0.000000	0.000018	0.000002	0.000000	0.000000
5.304613	21.216895	13.739700	0.090475	0.124718	3.435458	0.000000	-0.014142	0.000000	0.000019	0.000001	0.000000	0.000000
5.603185	21.200173	13.650447	0.020958	0.138320	3.433915	0.000000	-0.005167	0.000000	0.000019	0.000002	0.000000	0.000000
5.936519	21.191445	13.566529	0.005228	0.113434	3.432192	0.000000	-0.005167	0.000000	0.000020	0.000002	0.000000	0.000000
6.269852	21.193203	13.499202	-0.010502	0.088547	3.430469	0.000000	-0.005167	0.000000	0.000020	0.000002	0.000000	0.000000
6.604435	21.205513	13.448307	-0.026291	0.063568	3.428740	0.000000	-0.005167	0.000000	0.000021	0.000002	0.000000	0.000000
6.901758	21.225319	13.417107	-0.095770	0.076420	3.427203	0.000000	0.003786	0.000000	0.000021	0.000002	0.000000	0.000000
7.450818	20.968680	13.593846	0.560419	-0.400215	3.401029	0.000000	-0.098985	0.000000	0.000022	0.000001	0.000000	0.000000
7.999878	20.009040	14.306477	1.177022	-0.905356	3.318828	0.000000	-0.200000	0.000000	0.000022	0.000000	0.000000	0.000000
8.548938	18.414183	15.605758	1.710487	-1.474984	3.182056	0.000000	-0.297468	0.000000	0.000022	-0.000001	0.000000	0.000000
9.097998	16.296761	17.584235	2.123131	-2.149672	2.993141	0.000000	-0.389660	0.000000	0.000022	-0.000001	0.000000	0.000000
9.543958	14.644856	19.347171	1.594195	-1.786748	2.837721	0.000000	-0.307751	0.000000	0.000021	-0.000001	0.000000	0.000000
9.984918	13.442689	20.732872	1.142396	-1.343757	2.719307	0.000000	-0.229832	0.000000	0.000021	-0.000000	0.000000	0.000000
10.425878	12.614539	21.699335	0.742790	-0.839626	2.634644	0.000000	-0.154531	0.000000	0.000021	0.000000	0.000000	0.000000
10.866838	12.122570	22.202586	0.377120	-0.297293	2.582765	0.000000	-0.080989	0.000000	0.000021	0.000001	0.000000	0.000000
11.309048	11.944160	22.219217	0.057859	0.204030	2.563063	0.000000	-0.014655	0.000000	0.000022	0.000001	0.000000	0.000000
11.606371	11.917181	22.102036	0.032883	0.190092	2.558705	0.000000	-0.014655	0.000000	0.000022	0.000001	0.000000	0.000000
12.086371	11.904968	21.930349	-0.007439	0.167590	2.551670	0.000000	-0.014655	0.000000	0.000023	0.000001	0.000000	0.000000
12.566371	11.931463	21.780264	-0.047760	0.145087	2.544635	0.000000	-0.014655	0.000000	0.000024	0.000001	0.000000	0.000000
13.046371	11.996667	21.651781	-0.088082	0.122585	2.537600	0.000000	-0.014655	0.000000	0.000024	0.000001	0.000000	0.000000
13.526371	12.100580	21.544900	-0.128403	0.100083	2.530565	0.000000	-0.014655	0.000000	0.000025	0.000001	0.000000	0.000000
14.007621	12.243624	21.459428	-0.168830	0.077522	2.523512	0.000000	-0.014655	0.000000	0.000026	0.000001	0.000000	0.000000
14.304943	12.351444	21.417474	-0.163524	0.011075	2.519154	0.000000	-0.020831	0.000000	0.000026	0.000001	0.000000	0.000000
14.745903	12.654056	21.173206	-0.525336	0.540762	2.525686	0.000000	0.050486	0.000000	0.000027	0.000002	0.000000	0.000000
15.186863	13.285095	20.470904	-0.911149	1.045844	2.563762	0.000000	0.122378	0.000000	0.000028	0.000003	0.000000	0.000000
15.627823	14.273392	19.342521	-1.338590	1.503341	2.633815	0.000000	0.195663	0.000000	0.000029	0.000003	0.000000	0.000000
16.068783	15.664099	17.839398	-1.827188	1.892437	2.736645	0.000000	0.271177	0.000000	0.000031	0.000004	0.000000	0.000000
16.514743	17.544326	16.008374	-2.404009	2.196184	2.875135	0.000000	0.350245	0.000000	0.000033	0.000005	0.000000	0.000000
17.063803	19.959032	13.963527	-1.967844	1.550065	3.043518	0.000000	0.262210	0.000000	0.000036	0.000004	0.000000	0.000000
17.612863	21.815151	12.563769	-1.392680	1.014354	3.162215	0.000000	0.169524	0.000000	0.000038	0.000003	0.000000	0.000000
18.161923	22.981575	11.709398	-0.719143	0.550893	3.229120	0.000000	0.073831	0.000000	0.000039	0.000002	0.000000	0.000000
18.710983	23.375913	11.339558	0.005190	0.126670	3.243047	0.000000	-0.023172	0.000000	0.000039	0.000000	0.000000	0.000000
19.009556	23.413099	11.254284	-0.068680	0.129315	3.238658	0.000000	-0.014701	0.000000	0.000039	0.000000	0.000000	0.000000
19.342889	23.463654	11.178112	-0.082984	0.099202	3.233757	0.000000	-0.014701	0.000000	0.000040	0.000000	0.000000	0.000000
19.676223	23.523744	11.122016	-0.097288	0.069088	3.228857	0.000000	-0.014701	0.000000	0.000040	0.000000	0.000000	0.000000
20.010806	23.593942	11.085760	-0.228543	0.093787	3.223958	0.000000	0.001272	0.000000	0.000040	0.000001	0.000000	0.000000
20.308129	23.733787	11.038034	-0.303794	0.095562	3.224336	0.000000	0.009694	0.000000	0.000040	0.000001	0.000000	0.000000
20.857189	23.658133	11.156132	0.440767	-0.311921	3.203195	0.000000	-0.086586	0.000000	0.000040	-0.000001	0.000000	0.000000
21.406249	22.777187	11.731196	1.154195	-0.741622	3.129537	0.000000	-0.181329	0.000000	0.000039	-0.000002	0.000000	0.000000
21.955309	21.153175	12.804188	1.786097	-1.224146	3.004667	0.000000	-0.272857	0.000000	0.000038	-0.000003	0.000000	0.000000
22.504369	18.900810	14.451533	2.291837	-1.793864	2.830799	0.000000	-0.359545	0.000000	0.000036	-0.000004	0.000000	0.000000
22.950329	17.126026	15.930213	1.701902	-1.507867	2.687898	0.000000	-0.281684	0.000000	0.000034	-0.000003	0.000000	0.000000
23.391289	15.853694	17.108530	1.194408	-1.154128	2.580148	0.000000	-0.207490	0.000000	0.000033	-0.000003	0.000000	0.000000
23.832249	15.003269	17.950442	0.741483	-0.747876	2.504564	0.000000	-0.135659	0.000000	0.000032	-0.000002	0.000000	0.000000
24.273209	14.535896	18.417641	0.322434	-0.307597	2.460283	0.000000	-0.065373	0.000000	0.000031	-0.000001	0.000000	0.000000
24.715418	14.430340	18.488618	-0.046593	0.101283	2.446799	0.000000	-0.001831	0.000000	0.000031	-0.000000	0.000000	0.000000
25.012741	14.464186	18.433221	-0.067242	0.085036	2.446255	0.000000	-0.001831	0.000000	0.000031	-0.000000	0.000000	0.000000
25.346075	14.516730	18.382602	-0.090392	0.066822	2.445644	0.000000	-0.001831	0.000000	0.000031	-0.000000	0.000000	0.000000
25.679408	14.584708	18.344125	-0.113541	0.048608	2.445034	0.000000	-0.001831	0.000000	0.000031	-0.000000	0.000000	0.000000
26.013991	14.668163	18.318086	-0.017780	-0.118279	2.444397	0.000000	-0.021661	0.000000	0.000031	-0.000000	0.000000	0.000000
26.311314	14.684764	18.393314	-0.002055	-0.179830	2.437957	0.000000	-0.027638	0.000000	0.000031	-0.000000	0.000000	0.000000
26.752274	14.867609	18.352356	-0.414169	0.272360	2.441019	0.000000	0.041541	0.000000	0.000031	0.000000	0.000000	0.000000
27.193234	15.420843	17.916565	-0.845204	0.712158	2.474661	0.000000	0.111193	0.000000	0.000031	0.000001	0.000000	0.000000
27.634194	16.369743	17.105768	-1.314854	1.119553	2.539267	0.000000	0.182111	0.000000	0.000032	0.000002	0.000000	0.000000
28.075154	17.757662	15.956856	-1.844577	1.476010	2.635571	0.000000	0.255103	0.000000	0.000033	0.000003	0.000000	0.000000
28.521114	19.672122	14.504814	-2.463524	1.766221	2.766292	0.000000	0.331449	0.000000	0.000034	0.000004	0.000000	0.000000
29.070174	22.105723	12.886749	-1.942541	1.198145	2.925352	0.000000	0.247092	0.000000	0.000036	0.000002	0.000000	0.000000
29.619234	23.888030	11.842257	-1.284346	0.715411	3.036821	0.000000	0.158351	0.000000	0.000037	0.000001	0.000000	0.000000
30.168294	24.893148	11.296939	-0.535432	0.283634	3.098723	0.000000	0.066802	0.000000	0.000037	0.000000	0.000000	0.000000
30.717354	25.050080	11.211956	0.251303	-0.127940	3.109960	0.000000	-0.025932	0.000000	0.000037	-0.000001	0.000000	0.000000
31.015927	24.942769	11.278895	0.173541	-0.125543	3.104643	0.000000	-0.017809	0.000000	0.000037	-0.000001	0.000000	0.000000
31.349260	24.831664	11.372597	0.159775	-0.155563	3.098707	0.000000	-0.017809	0.000000	0.000036	-0.000001	0.000000	0.000000
31.682593	24.729736	11.486312	0.146009	-0.185582	3.092772	0.000000	-0.017809	0.000000	0.000036	-0.000001	0.000000	0.000000
32.017177	24.636655	11.620580	0.132190	-0.215715	3.086813	0.000000	-0.017809	0.000000	0.000036	-0.000001	0.000000	0.000000
32.314499	24.561700	11.756814	0.055755	-0.211782	3.081519	0.000000	-0.009760	0.000000	0.000035	-0.000001	0.000000	0.000000
32.863559	24.079706	12.228432	0.816900	-0.652242	3.050996	0.000000	-0.101260	0.000000	0.000035	-0.000002	0.000000	0.000000
33.412619	22.788777	13.206248	1.520342	-1.139160	2.970655	0.000000	-0.190964	0.000000	0.000033	-0.000003	0.000000	0.000000
33.961679	20.780097	14.759910	2.116395	-1.707218	2.841920	0.000000	-0.277281	0.000000	0.000031	-0.000004	0.000000	0.000000
34.510739	18.195550	17.000082	2.562956	-2.396877	2.667075	0.000000	-0.358679	0.000000	0.000029	-0.000005	0.000000	0.000000
34.956699	16.185911	19.003821	1.959507	-2.077449	2.523615	0.000000	-0.285073	0.000000	0.000026	-0.000004	0.000000	0.000000
35.397659	14.687881	20.660063	1.450578	-1.664248	2.413433	0.000000	-0.215145	0.000000	0.000025	-0.000004	0.000000	0.000000
35.838619	13.607878	21.916985	1.007922	-1.175326	2.333517	0.000000	-0.147668	0.000000	0.000023	-0.000003	0.000000	0.000000
36.279579	12.896557	22.717398	0.611315	-0.632927	2.282957	0.000000	-0.081873	0.000000	0.000022	-0.000003	0.000000	0.000000
36.721789	12.520737	23.025180	0.273231	-0.118237	2.261149	0.000000	-0.022554	0.000000	0.000021	-0.000002	0.000000	0.000000
37.019112	12.365849	23.099382	0.247711	-0.131330	2.254444	0.000000	-0.022554	0.000000	0.000020	-0.000002	0.000000	0.000000
37.352445	12.210245	23.191828	0.219101	-0.146010	2.246926	0.000000	-0.022554	0.000000	0.000019	-0.000002	0.000000	0.000000
37.685779	12.073714	23.294061	0.190491	-0.160689	2.239409	0.000000	-0.022554	0.000000	0.000019	-0.000002	0.000000	0.000000
38.020362	11.955852	23.406519	0.161774	-0.175423	2.231863	0.000000	-0.022554	0.000000	0.000018	-0.000002	0.000000	0.000000
38.317684	11.867241	23.514727	0.165352	-0.246173	2.225158	0.000000	-0.028010	0.000000	0.000017	-0.000002	0.000000	0.000000
38.758644	11.872747	23.471443	-0.177887	0.343957	2.226845	0.000000	0.035665	0.000000	0.000017	-0.000002	0.000000	0.000000
39.199604	12.183390	22.912652	-0.529254	0.918436	2.256672	0.000000	0.099746	0.000000	0.000016	-0.000001	0.000000	0.000000
39.640564	12.813360	21.863777	-0.904800	1.451128	2.314981	0.000000	0.164964	0.000000	0.000015	-0.000001	0.000000	0.000000
40.081524	13.791440	20.372542	-1.321684	1.917795	2.402433	0.000000	0.232060	0.000000	0.000015	-0.000000	0.000000	0.000000
40.527484	15.179940	18.484286	-1.802786	2.298475	2.521505	0.000000	0.302208	0.000000	0.000015	-0.000000	0.000000	0.000000
41.076544	16.952083	16.362639	-1.405701	1.588478	2.666729	0.000000	0.226006	0.000000	0.000015	-0.000001	0.000000	0.000000
41.625604	18.230740	14.954321	-0.909324	0.991624	2.768951	0.000000	0.145795	0.000000	0.000014	-0.000001	0.000000	0.000000
42.174664	18.925593	14.159020	-0.348717	0.465402	2.826356	0.000000	0.062998	0.000000	0.000014	-0.000002	0.000000	0.000000
42.723724	18.987562	13.920089	0.236521	-0.027670	2.837926	0.000000	-0.020917	0.000000	0.000013	-0.000002	0.000000	0.000000
43.022297	18.880805	13.921300	0.170641	-0.012754	2.833895	0.000000	-0.013502	0.000000	0.000012	-0.000002	0.000000	0.000000
43.502297	18.729548	13.950097	0.144478	-0.047239	2.827415	0.000000	-0.013502	0.000000	0.000011	-0.000002	0.000000	0.000000
43.982297	18.603406	14.011999	0.118316	-0.081724	2.820935	0.000000	-0.013502	0.000000	0.000010	-0.000002	0.000000	0.000000
44.462297	18.502382	14.107007	0.092153	-0.116209	2.814455	0.000000	-0.013502	0.000000	0.000009	-0.000002	0.000000	0.000000
44.942297	18.426473	14.235121	0.065990	-0.150694	2.807974	0.000000	-0.013502	0.000000	0.000008	-0.000002	0.000000	0.000000
45.423547	18.375810	14.396625	-0.051285	-0.113940	2.801494	0.000000	0.000378	0.000000	0.000008	-0.000002	0.000000	0.000000
45.720870	18.411130	14.470599	-0.115610	-0.097053	2.801607	0.000000	0.007697	0.000000	0.000007	-0.000002	0.000000	0.000000
46.269930	18.227961	14.857267	0.447239	-0.611340	2.783124	0.000000	-0.074928	0.000000	0.000006	-0.000002	0.000000	0.000000
46.818990	17.440484	15.829137	0.978497	-1.169171	2.719574	0.000000	-0.156225	0.000000	0.000005	-0.000002	0.000000	0.000000
47.368050	16.104323	17.455435	1.440639	-1.810279	2.612082	0.000000	-0.234750	0.000000	0.000003	-0.000002	0.000000	0.000000
47.917110	14.313858	19.851996	1.801021	-2.580330	2.462557	0.000000	-0.309112	0.000000	0.000002	-0.000002	0.000000	0.000000
48.363070	12.920199	21.983003	1.335126	-2.178054	2.340061	0.000000	-0.240538	0.000000	0.000001	-0.000002	0.000000	0.000000
48.804030	11.923384	23.689838	0.934006	-1.677941	2.248508	0.000000	-0.175103	0.000000	-0.000000	-0.000002	0.000000	0.000000
49.244990	11.260241	24.920134	0.575558	-1.101483	2.185344	0.000000	-0.111661	0.000000	-0.000001	-0.000002	0.000000	0.000000
