# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.875124	25.152841	-0.006436	-0.028457	2.606988	0.000000	0.004065	0.000000	0.000025	0.000013	0.000000	0.000000
0.601250	11.886645	25.173597	-0.031805	-0.040443	2.608209	0.000000	0.004065	0.000000	0.000029	0.000013	0.000000	0.000000
0.898573	11.913002	25.201164	-0.027639	-0.114050	2.609414	0.000000	-0.002332	0.000000	0.000032	0.000013	0.000000	0.000000
1.339533	12.090029	25.022111	-0.375338	0.518558	2.624627	0.000000	0.071424	0.000000	0.000038	0.000014	0.000000	0.000000
1.780493	12.580073	24.293460	-0.740185	1.127572	2.672511	0.000000	0.145993	0.000000	0.000045	0.000015	0.000000	0.000000
2.221453	13.405524	23.048365	-1.138849	1.685283	2.753612	0.000000	0.222224	0.000000	0.000052	0.000016	0.000000	0.000000
2.662413	14.604093	21.343475	-1.589544	2.166315	2.868852	0.000000	0.300986	0.000000	0.000059	0.000018	0.000000	0.000000
3.108373	16.251280	19.231356	-2.117154	2.549924	3.021424	0.000000	0.383666	0.000000	0.000068	0.000020	0.000000	0.000000
3.657433	18.362841	16.858841	-1.705842	1.796627	3.206798	0.000000	0.290616	0.000000	0.000078	0.000017	0.000000	0.000000
4.206493	19.953489	15.238832	-1.174036	1.171300	3.339591	0.000000	0.192410	0.000000	0.000087	0.000014	0.000000	0.000000
4.755553	20.910868	14.255939	-0.559302	0.629402	3.417446	0.000000	0.090793	0.000000	0.000094	0.000012	0.000000	0.000000
5.304613	21.167353	13.840154	0.094939	0.132335	3.438984	0.000000	-0.012436	0.000000	0.000099	0.000008	0.000000	0.000000
5.603185	21.147877	13.746179	0.025551	0.146280	3.437949	0.000000	-0.003458	0.000000	0.000102	0.000009	0.000000	0.000000
5.936519	21.136101	13.656915	0.009779	0.121512	3.436794	0.000000	-0.003458	0.000000	0.000105	0.000009	0.000000	0.000000
6.269852	21.134839	13.584163	-0.005994	0.096744	3.435638	0.000000	-0.003458	0.000000	0.000108	0.000009	0.000000	0.000000
6.604435	21.144147	13.527743	-0.021825	0.071883	3.434478	0.000000	-0.003458	0.000000	0.000110	0.000009	0.000000	0.000000
6.901758	21.161308	13.491567	-0.091132	0.085010	3.433448	0.000000	0.005505	0.000000	0.000113	0.000009	0.000000	0.000000
