# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849219	25.356144	-0.003624	-0.025250	2.607112	0.000000	0.003968	0.000000	0.000029	0.000019	0.000000	0.000000
0.601250	11.859062	25.374938	-0.029048	-0.037138	2.608302	0.000000	0.003968	0.000000	0.000035	0.000019	0.000000	0.000000
0.898573	11.883795	25.400511	-0.025009	-0.111130	2.609476	0.000000	-0.002429	0.000000	0.000041	0.000019	0.000000	0.000000
1.339533	12.058191	25.216568	-0.371975	0.526684	2.624644	0.000000	0.071328	0.000000	0.000049	0.000020	0.000000	0.000000
1.780493	12.544893	24.478583	-0.735936	1.140534	2.672483	0.000000	0.145896	0.000000	0.000059	0.000022	0.000000	0.000000
2.221453	13.366137	23.220132	-1.133520	1.702491	2.753538	0.000000	0.222127	0.000000	0.000069	0.000023	0.000000	0.000000
2.662413	14.559444	21.498475	-1.582891	2.186986	2.868732	0.000000	0.300886	0.000000	0.000079	0.000025	0.000000	0.000000
3.108373	16.199991	19.366710	-2.108861	2.573123	3.021255	0.000000	0.383563	0.000000	0.000091	0.000028	0.000000	0.000000
3.657433	18.303132	16.971861	-1.698886	1.814342	3.206570	0.000000	0.290518	0.000000	0.000105	0.000024	0.000000	0.000000
4.206493	19.887109	15.334817	-1.168909	1.184792	3.339308	0.000000	0.192321	0.000000	0.000118	0.000021	0.000000	0.000000
4.755553	20.840037	14.338974	-0.556366	0.639633	3.417114	0.000000	0.090713	0.000000	0.000128	0.000017	0.000000	0.000000
5.304613	21.094605	13.913402	0.095477	0.140034	3.438609	0.000000	-0.012504	0.000000	0.000136	0.000013	0.000000	0.000000
5.603185	21.074699	13.814706	0.026247	0.154216	3.437551	0.000000	-0.003529	0.000000	0.000140	0.000013	0.000000	0.000000
5.936519	21.062477	13.720130	0.010419	0.129513	3.436371	0.000000	-0.003529	0.000000	0.000144	0.000013	0.000000	0.000000
6.269852	21.060807	13.642022	-0.005409	0.104811	3.435190	0.000000	-0.003529	0.000000	0.000149	0.000013	0.000000	0.000000
6.604435	21.069741	13.580182	-0.021296	0.080015	3.434005	0.000000	-0.003529	0.000000	0.000153	0.000013	0.000000	0.000000
6.901758	21.086602	13.539153	-0.090436	0.093312	3.432951	0.000000	0.005429	0.000000	0.000157	0.000013	0.000000	0.000000
7.450818	20.826706	13.699156	0.560988	-0.386446	3.407620	0.000000	-0.097543	0.000000	0.000163	0.000008	0.000000	0.000000
7.999878	19.869091	14.397926	1.172786	-0.893730	3.326147	0.000000	-0.198784	0.000000	0.000166	0.000003	0.000000	0.000000
8.548938	18.281399	15.685235	1.701744	-1.464672	3.189976	0.000000	-0.296499	0.000000	0.000166	-0.000003	0.000000	0.000000
9.097998	16.175778	17.652774	2.110499	-2.139941	3.001523	0.000000	-0.388955	0.000000	0.000163	-0.000008	0.000000	0.000000
9.543958	14.533668	19.405593	1.584780	-1.773870	2.846467	0.000000	-0.306823	0.000000	0.000160	-0.000004	0.000000	0.000000
9.984918	13.338554	20.778776	1.135749	-1.328350	2.728514	0.000000	-0.228673	0.000000	0.000160	0.000000	0.000000	0.000000
10.425878	12.515161	21.730792	0.738606	-0.822391	2.644414	0.000000	-0.153126	0.000000	0.000161	0.000005	0.000000	0.000000
10.866838	12.025869	22.218323	0.375209	-0.279013	2.593209	0.000000	-0.079324	0.000000	0.000164	0.000009	0.000000	0.000000
11.309048	11.848179	22.218632	0.057857	0.222595	2.574300	0.000000	-0.012729	0.000000	0.000168	0.000013	0.000000	0.000000
11.606371	11.821261	22.090443	0.032679	0.208550	2.570512	0.000000	-0.012729	0.000000	0.000172	0.000013	0.000000	0.000000
12.086371	11.809400	21.901119	-0.007969	0.185876	2.564396	0.000000	-0.012729	0.000000	0.000178	0.000013	0.000000	0.000000
12.566371	11.836561	21.733561	-0.048617	0.163202	2.558280	0.000000	-0.012729	0.000000	0.000184	0.000013	0.000000	0.000000
13.046371	11.902745	21.587771	-0.089265	0.140528	2.552164	0.000000	-0.012729	0.000000	0.000190	0.000013	0.000000	0.000000
13.526371	12.007951	21.463747	-0.129914	0.117854	2.546048	0.000000	-0.012729	0.000000	0.000196	0.000013	0.000000	0.000000
14.007621	12.152606	21.361253	-0.170668	0.095121	2.539916	0.000000	-0.012729	0.000000	0.000202	0.000013	0.000000	0.000000
14.304943	12.261578	21.308865	-0.165836	0.028926	2.536128	0.000000	-0.018936	0.000000	0.000206	0.000012	0.000000	0.000000
14.745903	12.565353	21.050261	-0.525664	0.555298	2.543587	0.000000	0.052831	0.000000	0.000213	0.000017	0.000000	0.000000
