# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.797703	25.616303	-0.000098	-0.020746	2.609592	0.000000	0.003044	0.000000	0.000011	0.000026	0.000000	0.000000
0.601250	11.805454	25.632346	-0.025632	-0.032511	2.610501	0.000000	0.003044	0.000000	0.000019	0.000026	0.000000	0.000000
0.898573	11.828189	25.655131	-0.021835	-0.107011	2.611398	0.000000	-0.003358	0.000000	0.000027	0.000026	0.000000	0.000000
1.339533	11.999205	25.464604	-0.367453	0.537441	2.626164	0.000000	0.070443	0.000000	0.000039	0.000027	0.000000	0.000000
1.780493	12.481251	24.714374	-0.729859	1.157439	2.673618	0.000000	0.145046	0.000000	0.000051	0.000028	0.000000	0.000000
2.221453	13.296353	23.438576	-1.125611	1.724776	2.754301	0.000000	0.221300	0.000000	0.000063	0.000030	0.000000	0.000000
2.662413	14.481748	21.695259	-1.572789	2.213636	2.869132	0.000000	0.300075	0.000000	0.000077	0.000031	0.000000	0.000000
3.108373	16.112128	19.538212	-2.096081	2.602931	3.021292	0.000000	0.382757	0.000000	0.000091	0.000034	0.000000	0.000000
3.657433	18.202505	17.114644	-1.688552	1.837148	3.206163	0.000000	0.289719	0.000000	0.000109	0.000030	0.000000	0.000000
4.206493	19.776823	15.455638	-1.161751	1.202221	3.338463	0.000000	0.191542	0.000000	0.000125	0.000027	0.000000	0.000000
4.755553	20.723879	14.443026	-0.552889	0.652927	3.415847	0.000000	0.089968	0.000000	0.000138	0.000022	0.000000	0.000000
5.304613	20.976776	14.004682	0.095028	0.150138	3.436943	0.000000	-0.013201	0.000000	0.000149	0.000018	0.000000	0.000000
5.603185	20.956974	13.899793	0.026031	0.164618	3.435674	0.000000	-0.004232	0.000000	0.000154	0.000018	0.000000	0.000000
5.936519	20.944926	13.798258	0.010115	0.139987	3.434257	0.000000	-0.004232	0.000000	0.000160	0.000018	0.000000	0.000000
6.269852	20.943488	13.713144	-0.005801	0.115356	3.432840	0.000000	-0.004232	0.000000	0.000167	0.000018	0.000000	0.000000
6.604435	20.952715	13.644223	-0.021778	0.090633	3.431418	0.000000	-0.004232	0.000000	0.000173	0.000018	0.000000	0.000000
