# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.742210	25.821839	0.002821	-0.016979	2.613246	0.000000	0.001717	0.000000	-0.000015	0.000032	0.000000	0.000000
0.601250	11.748239	25.835584	-0.022835	-0.028649	2.613754	0.000000	0.001717	0.000000	-0.000006	0.000032	0.000000	0.000000
0.898573	11.769347	25.856044	-0.019295	-0.103559	2.614255	0.000000	-0.004693	0.000000	0.000004	0.000032	0.000000	0.000000
1.339533	11.937514	25.660146	-0.363509	0.546123	2.628445	0.000000	0.069174	0.000000	0.000018	0.000032	0.000000	0.000000
1.780493	12.415400	24.900089	-0.724330	1.170958	2.675349	0.000000	0.143829	0.000000	0.000032	0.000033	0.000000	0.000000
2.221453	13.224837	23.610456	-1.118245	1.742515	2.755502	0.000000	0.220121	0.000000	0.000047	0.000034	0.000000	0.000000
2.662413	14.402807	21.849924	-1.563249	2.234788	2.869817	0.000000	0.298920	0.000000	0.000063	0.000036	0.000000	0.000000
3.108373	16.023541	19.672834	-2.083912	2.626538	3.021463	0.000000	0.381613	0.000000	0.000079	0.000037	0.000000	0.000000
3.657433	18.101880	17.226511	-1.678926	1.855231	3.205704	0.000000	0.288579	0.000000	0.000099	0.000034	0.000000	0.000000
4.206493	19.667347	15.550077	-1.155349	1.216068	3.337383	0.000000	0.190428	0.000000	0.000117	0.000031	0.000000	0.000000
4.755553	20.609362	14.524123	-0.550162	0.663523	3.414164	0.000000	0.088898	0.000000	0.000133	0.000027	0.000000	0.000000
5.304613	20.861386	14.075573	0.093886	0.158239	3.434686	0.000000	-0.014207	0.000000	0.000146	0.000022	0.000000	0.000000
5.603185	20.842111	13.965724	0.025111	0.172948	3.433114	0.000000	-0.005244	0.000000	0.000153	0.000023	0.000000	0.000000
5.936519	20.830705	13.858620	0.009108	0.148366	3.431358	0.000000	-0.005244	0.000000	0.000161	0.000023	0.000000	0.000000
6.269852	20.829968	13.767903	-0.006896	0.123784	3.429603	0.000000	-0.005244	0.000000	0.000168	0.000023	0.000000	0.000000
6.604435	20.839957	13.693327	-0.022959	0.099110	3.427841	0.000000	-0.005244	0.000000	0.000176	0.000023	0.000000	0.000000
6.901758	20.857853	13.640910	-0.091648	0.112775	3.426275	0.000000	0.003695	0.000000	0.000183	0.000023	0.000000	0.000000
7.450818	20.603474	13.781022	0.552216	-0.369465	3.400049	0.000000	-0.099046	0.000000	0.000194	0.000017	0.000000	0.000000
