# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.740511	25.827277	0.002901	-0.016877	2.613373	0.000000	0.001673	0.000000	-0.000017	0.000032	0.000000	0.000000
0.601250	11.746493	25.840960	-0.022759	-0.028544	2.613867	0.000000	0.001673	0.000000	-0.000007	0.000032	0.000000	0.000000
0.898573	11.767556	25.861357	-0.019226	-0.103466	2.614355	0.000000	-0.004738	0.000000	0.000002	0.000032	0.000000	0.000000
1.339533	11.935645	25.665315	-0.363398	0.546355	2.628526	0.000000	0.069132	0.000000	0.000017	0.000032	0.000000	0.000000
1.780493	12.413413	24.904997	-0.724172	1.171317	2.675412	0.000000	0.143788	0.000000	0.000031	0.000033	0.000000	0.000000
2.221453	13.222686	23.614997	-1.118032	1.742985	2.755548	0.000000	0.220082	0.000000	0.000046	0.000034	0.000000	0.000000
2.662413	14.400440	21.854008	-1.562971	2.235349	2.869845	0.000000	0.298882	0.000000	0.000061	0.000035	0.000000	0.000000
3.108373	16.020892	19.676387	-2.083556	2.627163	3.021475	0.000000	0.381576	0.000000	0.000077	0.000037	0.000000	0.000000
3.657433	18.098881	17.229462	-1.678647	1.855710	3.205695	0.000000	0.288542	0.000000	0.000097	0.000034	0.000000	0.000000
4.206493	19.664092	15.552566	-1.155167	1.216435	3.337353	0.000000	0.190391	0.000000	0.000115	0.000031	0.000000	0.000000
4.755553	20.605967	14.526259	-0.550090	0.663804	3.414115	0.000000	0.088863	0.000000	0.000131	0.000027	0.000000	0.000000
5.304613	20.857974	14.077438	0.093844	0.158454	3.434618	0.000000	-0.014241	0.000000	0.000145	0.000023	0.000000	0.000000
5.603185	20.838720	13.967457	0.025075	0.173170	3.433035	0.000000	-0.005278	0.000000	0.000151	0.000023	0.000000	0.000000
5.936519	20.827339	13.860204	0.009069	0.148589	3.431269	0.000000	-0.005278	0.000000	0.000159	0.000023	0.000000	0.000000
6.269852	20.826628	13.769338	-0.006937	0.124008	3.429502	0.000000	-0.005278	0.000000	0.000167	0.000023	0.000000	0.000000
6.604435	20.836646	13.694611	-0.023003	0.099335	3.427728	0.000000	-0.005278	0.000000	0.000174	0.000023	0.000000	0.000000
