# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726015	25.871769	0.003564	-0.016032	2.614448	0.000000	0.001289	0.000000	-0.000026	0.000033	0.000000	0.000000
0.601250	11.731607	25.884937	-0.022127	-0.027679	2.614827	0.000000	0.001289	0.000000	-0.000016	0.000033	0.000000	0.000000
0.898573	11.752303	25.904814	-0.018661	-0.102691	2.615200	0.000000	-0.005124	0.000000	-0.000006	0.000033	0.000000	0.000000
1.339533	11.919737	25.707586	-0.362471	0.548260	2.629204	0.000000	0.068765	0.000000	0.000009	0.000033	0.000000	0.000000
1.780493	12.396513	24.945119	-0.722842	1.174265	2.675931	0.000000	0.143437	0.000000	0.000024	0.000034	0.000000	0.000000
2.221453	13.204414	23.652106	-1.116237	1.746843	2.755914	0.000000	0.219742	0.000000	0.000039	0.000034	0.000000	0.000000
2.662413	14.380351	21.887377	-1.560630	2.239941	2.870064	0.000000	0.298549	0.000000	0.000054	0.000036	0.000000	0.000000
3.108373	15.998430	19.705408	-2.080556	2.632281	3.021546	0.000000	0.381247	0.000000	0.000070	0.000037	0.000000	0.000000
3.657433	18.073465	17.253548	-1.676302	1.859633	3.205585	0.000000	0.288214	0.000000	0.000090	0.000035	0.000000	0.000000
4.206493	19.636539	15.572869	-1.153642	1.219443	3.337065	0.000000	0.190069	0.000000	0.000108	0.000031	0.000000	0.000000
4.755553	20.577242	14.543661	-0.549493	0.666111	3.413652	0.000000	0.088553	0.000000	0.000125	0.000028	0.000000	0.000000
5.304613	20.829125	14.092615	0.093471	0.160224	3.433990	0.000000	-0.014533	0.000000	0.000139	0.000023	0.000000	0.000000
5.603185	20.810056	13.981549	0.024755	0.174990	3.432319	0.000000	-0.005571	0.000000	0.000146	0.000024	0.000000	0.000000
5.936519	20.798895	13.873080	0.008727	0.150419	3.430454	0.000000	-0.005571	0.000000	0.000154	0.000024	0.000000	0.000000
6.269852	20.798420	13.780991	-0.007301	0.125848	3.428590	0.000000	-0.005571	0.000000	0.000162	0.000024	0.000000	0.000000
6.604435	20.808688	13.705030	-0.023388	0.101184	3.426718	0.000000	-0.005571	0.000000	0.000170	0.000024	0.000000	0.000000
6.901758	20.826846	13.651378	-0.092021	0.114888	3.425054	0.000000	0.003365	0.000000	0.000177	0.000024	0.000000	0.000000
7.450818	20.573442	13.789320	0.550824	-0.367605	3.398658	0.000000	-0.099333	0.000000	0.000189	0.000018	0.000000	0.000000
7.999878	19.631399	14.468284	1.154761	-0.876283	3.316279	0.000000	-0.200269	0.000000	0.000197	0.000012	0.000000	0.000000
8.548938	18.067260	15.736629	1.677131	-1.447376	3.179377	0.000000	-0.297653	0.000000	0.000202	0.000006	0.000000	0.000000
9.097998	15.991508	17.684698	2.081036	-2.121564	2.990383	0.000000	-0.389757	0.000000	0.000203	-0.000001	0.000000	0.000000
9.543958	14.372978	19.419894	1.561177	-1.752880	2.834901	0.000000	-0.307919	0.000000	0.000204	0.000004	0.000000	0.000000
9.984918	13.196523	20.773775	1.116879	-1.305733	2.716394	0.000000	-0.230074	0.000000	0.000207	0.000010	0.000000	0.000000
10.425878	12.388008	21.705504	0.723608	-0.799175	2.631601	0.000000	-0.154849	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.910495	22.172686	0.363397	-0.256256	2.579558	0.000000	-0.081388	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.742045	22.153455	0.048415	0.244045	2.559651	0.000000	-0.015118	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.720802	22.012562	0.023034	0.229825	2.555148	0.000000	-0.015118	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.718357	21.802950	-0.017940	0.206868	2.547880	0.000000	-0.015118	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.755248	21.615377	-0.058915	0.183910	2.540611	0.000000	-0.015118	0.000000	0.000263	0.000026	0.000000	0.000000
13.046371	11.831474	21.449843	-0.099890	0.160953	2.533342	0.000000	-0.015118	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.947035	21.306348	-0.140864	0.137995	2.526073	0.000000	-0.015118	0.000000	0.000288	0.000026	0.000000	0.000000
14.007621	12.102387	21.184605	-0.181945	0.114978	2.518785	0.000000	-0.015118	0.000000	0.000300	0.000026	0.000000	0.000000
14.304943	12.218127	21.120462	-0.177451	0.049122	2.514283	0.000000	-0.021265	0.000000	0.000308	0.000025	0.000000	0.000000
14.745903	12.531851	20.846419	-0.536693	0.569978	2.520583	0.000000	0.049923	0.000000	0.000321	0.000033	0.000000	0.000000
