# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.876023	25.142627	-0.006585	-0.028606	2.607044	0.000000	0.004051	0.000000	0.000023	0.000013	0.000000	0.000000
0.601250	11.887633	25.163474	-0.031952	-0.040598	2.608261	0.000000	0.004051	0.000000	0.000026	0.000013	0.000000	0.000000
0.898573	11.914077	25.191134	-0.027781	-0.114186	2.609461	0.000000	-0.002347	0.000000	0.000030	0.000013	0.000000	0.000000
1.339533	12.091241	25.012317	-0.375508	0.518160	2.624668	0.000000	0.071410	0.000000	0.000036	0.000014	0.000000	0.000000
1.780493	12.581450	24.284127	-0.740390	1.126930	2.672547	0.000000	0.145980	0.000000	0.000042	0.000015	0.000000	0.000000
2.221453	13.407101	23.039695	-1.139100	1.684426	2.753643	0.000000	0.222212	0.000000	0.000049	0.000016	0.000000	0.000000
2.662413	14.605915	21.335642	-1.589852	2.165282	2.868878	0.000000	0.300975	0.000000	0.000056	0.000017	0.000000	0.000000
3.108373	16.253407	19.224506	-2.117533	2.548761	3.021446	0.000000	0.383656	0.000000	0.000064	0.000019	0.000000	0.000000
3.657433	18.365358	16.853110	-1.706169	1.795741	3.206814	0.000000	0.290605	0.000000	0.000074	0.000016	0.000000	0.000000
4.206493	19.956326	15.233952	-1.174289	1.170627	3.339601	0.000000	0.192399	0.000000	0.000082	0.000014	0.000000	0.000000
4.755553	20.913933	14.251704	-0.559462	0.628894	3.417450	0.000000	0.090781	0.000000	0.000089	0.000011	0.000000	0.000000
5.304613	21.170537	13.836403	0.094883	0.131956	3.438982	0.000000	-0.012447	0.000000	0.000094	0.000008	0.000000	0.000000
5.603185	21.151100	13.742661	0.025487	0.145889	3.437944	0.000000	-0.003469	0.000000	0.000097	0.000008	0.000000	0.000000
5.936519	21.139365	13.653658	0.009717	0.121118	3.436785	0.000000	-0.003469	0.000000	0.000100	0.000008	0.000000	0.000000
6.269852	21.138144	13.581170	-0.006053	0.096346	3.435625	0.000000	-0.003469	0.000000	0.000103	0.000008	0.000000	0.000000
6.604435	21.147491	13.525018	-0.021882	0.071482	3.434462	0.000000	-0.003469	0.000000	0.000105	0.000008	0.000000	0.000000
6.901758	21.164685	13.489081	-0.091198	0.084600	3.433428	0.000000	0.005494	0.000000	0.000108	0.000009	0.000000	0.000000
7.450818	20.904184	13.657922	0.562841	-0.393924	3.408130	0.000000	-0.097493	0.000000	0.000112	0.000005	0.000000	0.000000
7.999878	19.943150	14.364473	1.177123	-0.900507	3.326681	0.000000	-0.198751	0.000000	0.000114	0.000001	0.000000	0.000000
8.548938	18.349466	15.659059	1.708258	-1.471231	3.190523	0.000000	-0.296484	0.000000	0.000113	-0.000002	0.000000	0.000000
9.097998	16.235702	17.633893	2.118731	-2.146748	3.002073	0.000000	-0.388958	0.000000	0.000111	-0.000006	0.000000	0.000000
9.543958	14.587068	19.393349	1.591233	-1.781891	2.847019	0.000000	-0.306811	0.000000	0.000109	-0.000003	0.000000	0.000000
9.984918	13.386933	20.774002	1.140729	-1.337206	2.729074	0.000000	-0.228647	0.000000	0.000108	-0.000000	0.000000	0.000000
