# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839427	25.413750	-0.002847	-0.024280	2.607454	0.000000	0.003832	0.000000	0.000029	0.000021	0.000000	0.000000
0.601250	11.848808	25.431952	-0.028292	-0.036140	2.608602	0.000000	0.003832	0.000000	0.000036	0.000021	0.000000	0.000000
0.898573	11.873099	25.456923	-0.024300	-0.110242	2.609736	0.000000	-0.002565	0.000000	0.000042	0.000021	0.000000	0.000000
1.339533	12.046757	25.271543	-0.371004	0.529043	2.624844	0.000000	0.071198	0.000000	0.000051	0.000022	0.000000	0.000000
1.780493	12.532471	24.530865	-0.734659	1.144258	2.672626	0.000000	0.145771	0.000000	0.000061	0.000023	0.000000	0.000000
2.221453	13.352433	23.268589	-1.131878	1.707410	2.753626	0.000000	0.222004	0.000000	0.000072	0.000025	0.000000	0.000000
2.662413	14.544106	21.542147	-1.580810	2.192876	2.868766	0.000000	0.300765	0.000000	0.000084	0.000027	0.000000	0.000000
3.108373	16.182564	19.404792	-2.106241	2.579717	3.021234	0.000000	0.383442	0.000000	0.000096	0.000029	0.000000	0.000000
3.657433	18.283074	17.003592	-1.696742	1.819384	3.206482	0.000000	0.290399	0.000000	0.000111	0.000026	0.000000	0.000000
4.206493	19.865030	15.361693	-1.167392	1.188643	3.339155	0.000000	0.192206	0.000000	0.000125	0.000022	0.000000	0.000000
4.755553	20.816688	14.362149	-0.555583	0.642565	3.416899	0.000000	0.090604	0.000000	0.000136	0.000018	0.000000	0.000000
5.304613	21.070828	13.933762	0.095470	0.142257	3.438335	0.000000	-0.012605	0.000000	0.000145	0.000014	0.000000	0.000000
5.603185	21.050891	13.833704	0.026290	0.156505	3.437247	0.000000	-0.003632	0.000000	0.000149	0.000014	0.000000	0.000000
5.936519	21.038647	13.737596	0.010444	0.131819	3.436031	0.000000	-0.003632	0.000000	0.000153	0.000014	0.000000	0.000000
6.269852	21.036966	13.657945	-0.005402	0.107133	3.434816	0.000000	-0.003632	0.000000	0.000158	0.000014	0.000000	0.000000
6.604435	21.045902	13.594546	-0.021307	0.082354	3.433596	0.000000	-0.003632	0.000000	0.000163	0.000014	0.000000	0.000000
6.901758	21.062774	13.552121	-0.090396	0.095698	3.432512	0.000000	0.005324	0.000000	0.000167	0.000014	0.000000	0.000000
7.450818	20.803272	13.709694	0.560235	-0.384377	3.407127	0.000000	-0.097632	0.000000	0.000173	0.000009	0.000000	0.000000
7.999878	19.846896	14.406298	1.171295	-0.891831	3.325609	0.000000	-0.198857	0.000000	0.000176	0.000003	0.000000	0.000000
8.548938	18.261202	15.691553	1.699619	-1.462808	3.189403	0.000000	-0.296554	0.000000	0.000177	-0.000003	0.000000	0.000000
9.097998	16.158195	17.657005	2.107890	-2.137979	3.000925	0.000000	-0.388991	0.000000	0.000174	-0.000008	0.000000	0.000000
9.543958	14.518163	19.407929	1.582712	-1.771600	2.845850	0.000000	-0.306875	0.000000	0.000171	-0.000004	0.000000	0.000000
9.984918	13.324672	20.779013	1.134122	-1.325878	2.727870	0.000000	-0.228740	0.000000	0.000170	0.000001	0.000000	0.000000
10.425878	12.502547	21.728802	0.737347	-0.819831	2.643736	0.000000	-0.153211	0.000000	0.000172	0.000005	0.000000	0.000000
10.866838	12.014226	22.214079	0.374259	-0.276481	2.592489	0.000000	-0.079427	0.000000	0.000175	0.000010	0.000000	0.000000
11.309048	11.837255	22.212203	0.057144	0.225006	2.573530	0.000000	-0.012848	0.000000	0.000180	0.000014	0.000000	0.000000
11.606371	11.810767	22.082586	0.031945	0.210942	2.569706	0.000000	-0.012848	0.000000	0.000184	0.000014	0.000000	0.000000
12.086371	11.799628	21.890979	-0.008738	0.188238	2.563533	0.000000	-0.012848	0.000000	0.000191	0.000014	0.000000	0.000000
12.566371	11.827544	21.721168	-0.049420	0.165535	2.557359	0.000000	-0.012848	0.000000	0.000197	0.000014	0.000000	0.000000
13.046371	11.894515	21.573152	-0.090103	0.142831	2.551185	0.000000	-0.012848	0.000000	0.000204	0.000014	0.000000	0.000000
13.526371	12.000541	21.446932	-0.130785	0.120127	2.545011	0.000000	-0.012848	0.000000	0.000210	0.000014	0.000000	0.000000
14.007621	12.146051	21.342265	-0.171573	0.097364	2.538821	0.000000	-0.012848	0.000000	0.000217	0.000014	0.000000	0.000000
14.304943	12.255568	21.288549	-0.166781	0.031208	2.534997	0.000000	-0.019052	0.000000	0.000221	0.000013	0.000000	0.000000
14.745903	12.560128	21.028188	-0.526505	0.556984	2.542399	0.000000	0.052685	0.000000	0.000228	0.000019	0.000000	0.000000
15.186863	13.191305	20.313580	-0.910283	1.057417	2.581533	0.000000	0.125022	0.000000	0.000238	0.000025	0.000000	0.000000
15.627823	14.177937	19.177239	-1.335651	1.509738	2.652846	0.000000	0.198782	0.000000	0.000250	0.000031	0.000000	0.000000
16.068783	15.565102	17.670868	-1.822041	1.893367	2.757149	0.000000	0.274806	0.000000	0.000265	0.000038	0.000000	0.000000
16.514743	17.439676	15.841494	-2.396411	2.191570	2.897364	0.000000	0.354430	0.000000	0.000284	0.000045	0.000000	0.000000
17.063803	19.848070	13.799571	-1.963979	1.549309	3.067823	0.000000	0.265640	0.000000	0.000306	0.000035	0.000000	0.000000
17.612863	21.702147	12.398555	-1.392818	1.017404	3.188168	0.000000	0.172138	0.000000	0.000322	0.000025	0.000000	0.000000
18.161923	22.870940	11.538654	-0.723274	0.557966	3.256265	0.000000	0.075584	0.000000	0.000333	0.000015	0.000000	0.000000
18.710983	23.271889	11.158620	-0.002641	0.138271	3.270907	0.000000	-0.022311	0.000000	0.000338	0.000004	0.000000	0.000000
19.009556	23.313519	11.066904	-0.076154	0.139837	3.266789	0.000000	-0.013789	0.000000	0.000340	0.000005	0.000000	0.000000
19.342889	23.369082	10.983916	-0.090535	0.109128	3.262191	0.000000	-0.013789	0.000000	0.000341	0.000005	0.000000	0.000000
19.676223	23.434232	10.921400	-0.104916	0.078419	3.257593	0.000000	-0.013789	0.000000	0.000343	0.000005	0.000000	0.000000
20.010806	23.509559	10.879103	-0.235830	0.101497	3.252998	0.000000	0.002329	0.000000	0.000344	0.000006	0.000000	0.000000
20.308129	23.653764	10.826958	-0.310804	0.102094	3.253689	0.000000	0.010805	0.000000	0.000346	0.000007	0.000000	0.000000
20.857189	23.587227	10.934617	0.431270	-0.299329	3.232896	0.000000	-0.086432	0.000000	0.000347	-0.000004	0.000000	0.000000
21.406249	22.717768	11.492139	1.142881	-0.722072	3.159062	0.000000	-0.182136	0.000000	0.000342	-0.000015	0.000000	0.000000
21.955309	21.106805	12.539236	1.773763	-1.196248	3.033497	0.000000	-0.274610	0.000000	0.000330	-0.000026	0.000000	0.000000
22.504369	18.868129	14.150490	2.279352	-1.755630	2.858428	0.000000	-0.362213	0.000000	0.000313	-0.000037	0.000000	0.000000
22.950329	17.103691	15.598136	1.691075	-1.476798	2.714506	0.000000	-0.283647	0.000000	0.000299	-0.000029	0.000000	0.000000
23.391289	15.840356	16.752738	1.184733	-1.131610	2.606050	0.000000	-0.208776	0.000000	0.000288	-0.000021	0.000000	0.000000
23.832249	14.998113	17.578957	0.732520	-0.734935	2.530051	0.000000	-0.136282	0.000000	0.000280	-0.000014	0.000000	0.000000
24.273209	14.538480	18.039201	0.313773	-0.304820	2.485643	0.000000	-0.065341	0.000000	0.000276	-0.000007	0.000000	0.000000
