# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812422	25.551183	-0.000989	-0.021903	2.608753	0.000000	0.003348	0.000000	0.000017	0.000025	0.000000	0.000000
0.601250	11.820700	25.567933	-0.026492	-0.033699	2.609754	0.000000	0.003348	0.000000	0.000024	0.000025	0.000000	0.000000
0.898573	11.843938	25.591434	-0.022626	-0.108071	2.610742	0.000000	-0.003053	0.000000	0.000032	0.000025	0.000000	0.000000
1.339533	12.015815	25.402579	-0.368623	0.534722	2.625639	0.000000	0.070733	0.000000	0.000043	0.000026	0.000000	0.000000
1.780493	12.499080	24.655436	-0.731462	1.153184	2.673219	0.000000	0.145324	0.000000	0.000055	0.000027	0.000000	0.000000
2.221453	13.315811	23.384000	-1.127719	1.719178	2.754023	0.000000	0.221570	0.000000	0.000067	0.000029	0.000000	0.000000
2.662413	14.503323	21.646119	-1.575499	2.206951	2.868971	0.000000	0.300339	0.000000	0.000080	0.000031	0.000000	0.000000
3.108373	16.136437	19.495410	-2.099523	2.595461	3.021249	0.000000	0.383019	0.000000	0.000094	0.000033	0.000000	0.000000
3.657433	18.230236	17.079041	-1.691307	1.831430	3.206264	0.000000	0.289979	0.000000	0.000112	0.000030	0.000000	0.000000
4.206493	19.807110	15.425543	-1.163625	1.197847	3.338706	0.000000	0.191797	0.000000	0.000127	0.000026	0.000000	0.000000
4.755553	20.755676	14.417142	-0.553748	0.649585	3.416229	0.000000	0.090213	0.000000	0.000140	0.000021	0.000000	0.000000
5.304613	21.008929	13.982012	0.095242	0.147592	3.437455	0.000000	-0.012971	0.000000	0.000150	0.000017	0.000000	0.000000
5.603185	20.989043	13.878684	0.026184	0.161997	3.436255	0.000000	-0.004001	0.000000	0.000155	0.000017	0.000000	0.000000
5.936519	20.976884	13.778902	0.010292	0.137349	3.434916	0.000000	-0.004001	0.000000	0.000161	0.000017	0.000000	0.000000
6.269852	20.975320	13.695552	-0.005600	0.112701	3.433577	0.000000	-0.004001	0.000000	0.000167	0.000017	0.000000	0.000000
6.604435	20.984405	13.628414	-0.021552	0.087961	3.432233	0.000000	-0.004001	0.000000	0.000172	0.000017	0.000000	0.000000
6.901758	21.001435	13.582645	-0.090518	0.101415	3.431038	0.000000	0.004951	0.000000	0.000178	0.000018	0.000000	0.000000
7.450818	20.743191	13.734383	0.558080	-0.379405	3.405460	0.000000	-0.097955	0.000000	0.000186	0.000012	0.000000	0.000000
7.999878	19.790236	14.425774	1.167259	-0.887250	3.323779	0.000000	-0.199123	0.000000	0.000190	0.000006	0.000000	0.000000
8.548938	18.209881	15.706064	1.693988	-1.458293	3.187442	0.000000	-0.296759	0.000000	0.000192	-0.000001	0.000000	0.000000
9.097998	16.113757	17.666447	2.101061	-2.133206	2.998869	0.000000	-0.389131	0.000000	0.000190	-0.000007	0.000000	0.000000
9.543958	14.479177	19.412776	1.577270	-1.766108	2.843719	0.000000	-0.307068	0.000000	0.000188	-0.000002	0.000000	0.000000
9.984918	13.289972	20.778796	1.129808	-1.319926	2.725640	0.000000	-0.228990	0.000000	0.000188	0.000003	0.000000	0.000000
10.425878	12.471228	21.723231	0.733964	-0.813688	2.641382	0.000000	-0.153520	0.000000	0.000190	0.000008	0.000000	0.000000
10.866838	11.985538	22.203110	0.371653	-0.270427	2.589984	0.000000	-0.079799	0.000000	0.000195	0.000013	0.000000	0.000000
11.309048	11.810575	22.196021	0.055124	0.230744	2.570845	0.000000	-0.013279	0.000000	0.000202	0.000017	0.000000	0.000000
11.606371	11.785303	22.063006	0.029873	0.216635	2.566892	0.000000	-0.013279	0.000000	0.000207	0.000017	0.000000	0.000000
12.086371	11.776193	21.865969	-0.010892	0.193858	2.560509	0.000000	-0.013279	0.000000	0.000215	0.000017	0.000000	0.000000
12.566371	11.806216	21.690798	-0.051657	0.171081	2.554127	0.000000	-0.013279	0.000000	0.000224	0.000017	0.000000	0.000000
13.046371	11.875375	21.537493	-0.092422	0.148304	2.547745	0.000000	-0.013279	0.000000	0.000232	0.000017	0.000000	0.000000
13.526371	11.983667	21.406054	-0.133187	0.125527	2.541363	0.000000	-0.013279	0.000000	0.000240	0.000017	0.000000	0.000000
14.007621	12.131529	21.296223	-0.174059	0.102691	2.534964	0.000000	-0.013279	0.000000	0.000249	0.000017	0.000000	0.000000
14.304943	12.242540	21.239353	-0.169359	0.036628	2.531011	0.000000	-0.019471	0.000000	0.000254	0.000017	0.000000	0.000000
14.745903	12.549274	20.974833	-0.528874	0.560961	2.538203	0.000000	0.052161	0.000000	0.000263	0.000023	0.000000	0.000000
15.186863	13.182490	20.257423	-0.912553	1.059771	2.577079	0.000000	0.124386	0.000000	0.000275	0.000030	0.000000	0.000000
15.627823	14.171119	19.119763	-1.337924	1.510361	2.648083	0.000000	0.198027	0.000000	0.000290	0.000038	0.000000	0.000000
16.068783	15.560330	17.613618	-1.824422	1.892231	2.752023	0.000000	0.273924	0.000000	0.000308	0.000045	0.000000	0.000000
16.514743	17.437121	15.786031	-2.399013	2.188716	2.891812	0.000000	0.353410	0.000000	0.000330	0.000054	0.000000	0.000000
17.063803	19.848619	13.746441	-1.966989	1.547888	3.061757	0.000000	0.264808	0.000000	0.000356	0.000043	0.000000	0.000000
17.612863	21.706131	12.346249	-1.396023	1.017313	3.181697	0.000000	0.171509	0.000000	0.000377	0.000031	0.000000	0.000000
18.161923	22.878450	11.485723	-0.726447	0.559200	3.249505	0.000000	0.075169	0.000000	0.000390	0.000018	0.000000	0.000000
18.710983	23.282764	11.103570	-0.005557	0.140918	3.263978	0.000000	-0.022504	0.000000	0.000397	0.000005	0.000000	0.000000
19.009556	23.326134	11.010415	-0.079069	0.142167	3.259795	0.000000	-0.014004	0.000000	0.000398	0.000007	0.000000	0.000000
19.342889	23.383639	10.925932	-0.093448	0.111281	3.255125	0.000000	-0.014004	0.000000	0.000401	0.000007	0.000000	0.000000
19.676223	23.450731	10.862040	-0.107828	0.080395	3.250455	0.000000	-0.014004	0.000000	0.000403	0.000007	0.000000	0.000000
20.010806	23.528007	10.818482	-0.238832	0.102994	3.245787	0.000000	0.002078	0.000000	0.000405	0.000009	0.000000	0.000000
20.308129	23.673998	10.765495	-0.313834	0.103253	3.246402	0.000000	0.010531	0.000000	0.000408	0.000010	0.000000	0.000000
20.857189	23.610404	10.870940	0.428974	-0.296432	3.225523	0.000000	-0.086469	0.000000	0.000409	-0.000004	0.000000	0.000000
21.406249	22.742988	11.424238	1.141480	-0.717231	3.151734	0.000000	-0.181935	0.000000	0.000404	-0.000017	0.000000	0.000000
21.955309	21.133020	12.464801	1.773356	-1.189117	3.026345	0.000000	-0.274174	0.000000	0.000391	-0.000030	0.000000	0.000000
22.504369	18.894226	14.066747	2.279968	-1.745703	2.851580	0.000000	-0.361551	0.000000	0.000371	-0.000042	0.000000	0.000000
22.950329	17.129474	15.506424	1.691157	-1.468931	2.707916	0.000000	-0.283159	0.000000	0.000354	-0.000033	0.000000	0.000000
23.391289	15.866297	16.655130	1.184290	-1.126153	2.599639	0.000000	-0.208455	0.000000	0.000342	-0.000024	0.000000	0.000000
23.832249	15.024682	17.477694	0.731531	-0.732135	2.523746	0.000000	-0.136126	0.000000	0.000334	-0.000015	0.000000	0.000000
24.273209	14.566176	17.936692	0.312193	-0.304805	2.479372	0.000000	-0.065346	0.000000	0.000329	-0.000006	0.000000	0.000000
24.715418	14.469977	18.011008	-0.057593	0.092291	2.466011	0.000000	-0.001339	0.000000	0.000328	0.000001	0.000000	0.000000
25.012741	14.510353	17.961078	-0.078208	0.075642	2.465612	0.000000	-0.001339	0.000000	0.000328	0.000001	0.000000	0.000000
25.346075	14.570197	17.916871	-0.101321	0.056977	2.465165	0.000000	-0.001339	0.000000	0.000329	0.000001	0.000000	0.000000
25.679408	14.645448	17.885108	-0.124434	0.038313	2.464718	0.000000	-0.001339	0.000000	0.000329	0.000001	0.000000	0.000000
26.013991	14.736178	17.866101	-0.028083	-0.125361	2.464245	0.000000	-0.021331	0.000000	0.000330	-0.000001	0.000000	0.000000
26.311314	14.758882	17.945672	-0.012195	-0.186136	2.457903	0.000000	-0.027340	0.000000	0.000329	-0.000002	0.000000	0.000000
26.752274	14.951521	17.915620	-0.426323	0.254028	2.461210	0.000000	0.042357	0.000000	0.000330	0.000006	0.000000	0.000000
27.193234	15.516568	17.501010	-0.859929	0.682633	2.495324	0.000000	0.112536	0.000000	0.000335	0.000015	0.000000	0.000000
27.634194	16.479838	16.720708	-1.332823	1.080179	2.560634	0.000000	0.183997	0.000000	0.000343	0.000024	0.000000	0.000000
28.075154	17.885341	15.610216	-1.866611	1.428576	2.657883	0.000000	0.257553	0.000000	0.000356	0.000033	0.000000	0.000000
