# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.872382	25.181877	-0.006020	-0.028026	2.606872	0.000000	0.004095	0.000000	0.000027	0.000014	0.000000	0.000000
0.601250	11.883653	25.202370	-0.031395	-0.039999	2.608102	0.000000	0.004095	0.000000	0.000031	0.000014	0.000000	0.000000
0.898573	11.909768	25.229668	-0.027242	-0.113660	2.609315	0.000000	-0.002301	0.000000	0.000036	0.000014	0.000000	0.000000
1.339533	12.086410	25.049940	-0.374858	0.519694	2.624541	0.000000	0.071452	0.000000	0.000042	0.000015	0.000000	0.000000
1.780493	12.575987	24.319976	-0.739599	1.129402	2.672436	0.000000	0.146019	0.000000	0.000049	0.000017	0.000000	0.000000
2.221453	13.400864	23.072991	-1.138131	1.687722	2.753547	0.000000	0.222248	0.000000	0.000057	0.000018	0.000000	0.000000
2.662413	14.598730	21.365721	-1.588661	2.169253	2.868798	0.000000	0.301009	0.000000	0.000065	0.000019	0.000000	0.000000
3.108373	16.245040	19.250806	-2.116064	2.553228	3.021379	0.000000	0.383688	0.000000	0.000074	0.000021	0.000000	0.000000
3.657433	18.355482	16.875111	-1.704905	1.799147	3.206764	0.000000	0.290639	0.000000	0.000085	0.000019	0.000000	0.000000
4.206493	19.945218	15.252681	-1.173319	1.173215	3.339569	0.000000	0.192434	0.000000	0.000095	0.000016	0.000000	0.000000
4.755553	20.901955	14.267953	-0.558856	0.630848	3.417437	0.000000	0.090817	0.000000	0.000102	0.000013	0.000000	0.000000
5.304613	21.158115	13.850788	0.095083	0.133416	3.438988	0.000000	-0.012411	0.000000	0.000108	0.000009	0.000000	0.000000
5.603185	21.138538	13.756151	0.025717	0.147395	3.437960	0.000000	-0.003434	0.000000	0.000111	0.000009	0.000000	0.000000
5.936519	21.126654	13.666141	0.009937	0.122637	3.436812	0.000000	-0.003434	0.000000	0.000114	0.000009	0.000000	0.000000
6.269852	21.125288	13.592636	-0.005842	0.097879	3.435664	0.000000	-0.003434	0.000000	0.000117	0.000009	0.000000	0.000000
6.604435	21.134497	13.535453	-0.021681	0.073028	3.434512	0.000000	-0.003434	0.000000	0.000121	0.000009	0.000000	0.000000
6.901758	21.151574	13.498594	-0.090963	0.086179	3.433488	0.000000	0.005528	0.000000	0.000123	0.000010	0.000000	0.000000
7.450818	20.891059	13.665840	0.562633	-0.392581	3.408208	0.000000	-0.097462	0.000000	0.000128	0.000006	0.000000	0.000000
7.999878	19.930491	14.371002	1.176488	-0.899305	3.326775	0.000000	-0.198722	0.000000	0.000130	0.000002	0.000000	0.000000
8.548938	18.337719	15.664307	1.707241	-1.470084	3.190632	0.000000	-0.296458	0.000000	0.000129	-0.000003	0.000000	0.000000
9.097998	16.225251	17.637874	2.117402	-2.145574	3.002196	0.000000	-0.388936	0.000000	0.000127	-0.000007	0.000000	0.000000
9.543958	14.577663	19.396174	1.590204	-1.780483	2.847153	0.000000	-0.306786	0.000000	0.000124	-0.000004	0.000000	0.000000
9.984918	13.378321	20.775506	1.139952	-1.335630	2.729219	0.000000	-0.228618	0.000000	0.000124	-0.000000	0.000000	0.000000
10.425878	12.551686	21.734115	0.741781	-0.830008	2.645148	0.000000	-0.153053	0.000000	0.000124	0.000003	0.000000	0.000000
10.866838	12.059993	22.228385	0.377501	-0.286620	2.593980	0.000000	-0.079232	0.000000	0.000126	0.000006	0.000000	0.000000
11.309048	11.880628	22.235288	0.059461	0.215285	2.575118	0.000000	-0.012620	0.000000	0.000129	0.000009	0.000000	0.000000
11.606371	11.852737	22.111430	0.034346	0.201293	2.571363	0.000000	-0.012620	0.000000	0.000132	0.000009	0.000000	0.000000
12.086371	11.839226	21.929031	-0.006198	0.178705	2.565301	0.000000	-0.012620	0.000000	0.000137	0.000009	0.000000	0.000000
12.566371	11.864638	21.768316	-0.046743	0.156118	2.559239	0.000000	-0.012620	0.000000	0.000141	0.000009	0.000000	0.000000
13.046371	11.928973	21.629285	-0.087288	0.133530	2.553177	0.000000	-0.012620	0.000000	0.000145	0.000009	0.000000	0.000000
13.526371	12.032230	21.511939	-0.127833	0.110942	2.547115	0.000000	-0.012620	0.000000	0.000150	0.000009	0.000000	0.000000
14.007621	12.174832	21.416056	-0.168483	0.088295	2.541037	0.000000	-0.012620	0.000000	0.000154	0.000009	0.000000	0.000000
14.304943	12.282487	21.367711	-0.163522	0.021984	2.537282	0.000000	-0.018833	0.000000	0.000157	0.000009	0.000000	0.000000
14.745903	12.584403	21.114485	-0.523749	0.550090	2.544795	0.000000	0.052964	0.000000	0.000161	0.000013	0.000000	0.000000
15.186863	13.213324	20.404811	-0.907906	1.053167	2.584069	0.000000	0.125364	0.000000	0.000168	0.000017	0.000000	0.000000
15.627823	14.197983	19.270979	-1.333543	1.508325	2.655551	0.000000	0.199192	0.000000	0.000176	0.000021	0.000000	0.000000
16.068783	15.583368	17.764576	-1.820106	1.894855	2.760055	0.000000	0.275288	0.000000	0.000187	0.000026	0.000000	0.000000
16.514743	17.456255	15.932591	-2.394556	2.195909	2.900508	0.000000	0.354990	0.000000	0.000200	0.000031	0.000000	0.000000
17.063803	19.862075	13.887198	-1.961185	1.551332	3.071251	0.000000	0.266093	0.000000	0.000215	0.000024	0.000000	0.000000
17.612863	21.712652	12.485162	-1.389284	1.017253	3.191819	0.000000	0.172478	0.000000	0.000226	0.000017	0.000000	0.000000
18.161923	22.877266	11.626619	-0.719250	0.555632	3.260073	0.000000	0.075803	0.000000	0.000234	0.000010	0.000000	0.000000
18.710983	23.273655	11.250416	0.001589	0.133586	3.274803	0.000000	-0.022216	0.000000	0.000237	0.000002	0.000000	0.000000
19.009556	23.312790	11.161262	-0.071973	0.135680	3.270718	0.000000	-0.013677	0.000000	0.000238	0.000003	0.000000	0.000000
19.342889	23.365563	11.080947	-0.086346	0.105265	3.266158	0.000000	-0.013677	0.000000	0.000239	0.000003	0.000000	0.000000
19.676223	23.427918	11.020909	-0.100718	0.074850	3.261598	0.000000	-0.013677	0.000000	0.000240	0.000003	0.000000	0.000000
20.010806	23.500433	10.980900	-0.231579	0.098727	3.257041	0.000000	0.002460	0.000000	0.000241	0.000004	0.000000	0.000000
20.308129	23.642104	10.930322	-0.306556	0.099888	3.257772	0.000000	0.010955	0.000000	0.000242	0.000005	0.000000	0.000000
20.857189	23.571138	11.041992	0.435041	-0.304471	3.237025	0.000000	-0.086415	0.000000	0.000242	-0.000003	0.000000	0.000000
