# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.874894	25.155424	-0.006399	-0.028419	2.606975	0.000000	0.004069	0.000000	0.000025	0.000013	0.000000	0.000000
0.601250	11.886392	25.176157	-0.031769	-0.040404	2.608196	0.000000	0.004069	0.000000	0.000029	0.000013	0.000000	0.000000
0.898573	11.912728	25.203700	-0.027603	-0.114016	2.609402	0.000000	-0.002328	0.000000	0.000033	0.000013	0.000000	0.000000
1.339533	12.089721	25.024587	-0.375295	0.518659	2.624617	0.000000	0.071427	0.000000	0.000039	0.000014	0.000000	0.000000
1.780493	12.579723	24.295819	-0.740133	1.127735	2.672502	0.000000	0.145996	0.000000	0.000046	0.000015	0.000000	0.000000
2.221453	13.405123	23.050556	-1.138786	1.685500	2.753604	0.000000	0.222227	0.000000	0.000053	0.000017	0.000000	0.000000
2.662413	14.603630	21.345454	-1.589466	2.166576	2.868846	0.000000	0.300989	0.000000	0.000060	0.000018	0.000000	0.000000
3.108373	16.250740	19.233087	-2.117059	2.550217	3.021419	0.000000	0.383669	0.000000	0.000069	0.000020	0.000000	0.000000
3.657433	18.362202	16.860289	-1.705759	1.796851	3.206794	0.000000	0.290618	0.000000	0.000079	0.000017	0.000000	0.000000
4.206493	19.952770	15.240065	-1.173972	1.171470	3.339588	0.000000	0.192413	0.000000	0.000088	0.000015	0.000000	0.000000
4.755553	20.910092	14.257009	-0.559262	0.629530	3.417445	0.000000	0.090795	0.000000	0.000095	0.000012	0.000000	0.000000
5.304613	21.166547	13.841101	0.094953	0.132431	3.438984	0.000000	-0.012433	0.000000	0.000100	0.000009	0.000000	0.000000
5.603185	21.147062	13.747068	0.025567	0.146379	3.437950	0.000000	-0.003455	0.000000	0.000103	0.000009	0.000000	0.000000
5.936519	21.135275	13.657737	0.009794	0.121612	3.436796	0.000000	-0.003455	0.000000	0.000106	0.000009	0.000000	0.000000
6.269852	21.134003	13.584919	-0.005979	0.096845	3.435641	0.000000	-0.003455	0.000000	0.000109	0.000009	0.000000	0.000000
6.604435	21.143301	13.528431	-0.021811	0.071985	3.434482	0.000000	-0.003455	0.000000	0.000112	0.000009	0.000000	0.000000
6.901758	21.160454	13.492194	-0.091115	0.085114	3.433452	0.000000	0.005507	0.000000	0.000114	0.000009	0.000000	0.000000
7.450818	20.899941	13.660517	0.562780	-0.393488	3.408162	0.000000	-0.097481	0.000000	0.000118	0.000005	0.000000	0.000000
7.999878	19.939051	14.366617	1.176924	-0.900117	3.326719	0.000000	-0.198740	0.000000	0.000120	0.000001	0.000000	0.000000
8.548938	18.345655	15.660788	1.707935	-1.470860	3.190567	0.000000	-0.296474	0.000000	0.000120	-0.000002	0.000000	0.000000
9.097998	16.232305	17.635213	2.118305	-2.146369	3.002123	0.000000	-0.388949	0.000000	0.000117	-0.000006	0.000000	0.000000
9.543958	14.584005	19.394295	1.590904	-1.781435	2.847073	0.000000	-0.306801	0.000000	0.000115	-0.000003	0.000000	0.000000
9.984918	13.384122	20.774520	1.140482	-1.336695	2.729133	0.000000	-0.228635	0.000000	0.000115	-0.000000	0.000000	0.000000
10.425878	12.557086	21.734100	0.742166	-0.831136	2.645054	0.000000	-0.153073	0.000000	0.000115	0.000003	0.000000	0.000000
10.866838	12.065111	22.229375	0.377757	-0.287761	2.593877	0.000000	-0.079254	0.000000	0.000117	0.000006	0.000000	0.000000
11.309048	11.885571	22.237274	0.059615	0.214173	2.575005	0.000000	-0.012646	0.000000	0.000120	0.000008	0.000000	0.000000
11.606371	11.857585	22.114075	0.034511	0.200189	2.571242	0.000000	-0.012646	0.000000	0.000123	0.000008	0.000000	0.000000
