# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853135	25.331008	-0.003963	-0.025664	2.606988	0.000000	0.004015	0.000000	0.000032	0.000019	0.000000	0.000000
0.601250	11.863179	25.350055	-0.029379	-0.037564	2.608192	0.000000	0.004015	0.000000	0.000038	0.000019	0.000000	0.000000
0.898573	11.888108	25.375885	-0.025322	-0.111506	2.609380	0.000000	-0.002382	0.000000	0.000043	0.000019	0.000000	0.000000
1.339533	12.062825	25.192560	-0.372394	0.525665	2.624568	0.000000	0.071373	0.000000	0.000052	0.000020	0.000000	0.000000
1.780493	12.549950	24.455740	-0.736480	1.138919	2.672427	0.000000	0.145940	0.000000	0.000061	0.000021	0.000000	0.000000
2.221453	13.371738	23.198951	-1.134215	1.700354	2.753501	0.000000	0.222169	0.000000	0.000071	0.000023	0.000000	0.000000
2.662413	14.565736	21.479374	-1.583768	2.184423	2.868714	0.000000	0.300928	0.000000	0.000081	0.000025	0.000000	0.000000
3.108373	16.207161	19.350043	-2.109962	2.570250	3.021256	0.000000	0.383604	0.000000	0.000093	0.000027	0.000000	0.000000
3.657433	18.311412	16.957961	-1.699793	1.812146	3.206593	0.000000	0.290559	0.000000	0.000107	0.000024	0.000000	0.000000
4.206493	19.896249	15.323029	-1.169559	1.183118	3.339354	0.000000	0.192361	0.000000	0.000119	0.000020	0.000000	0.000000
4.755553	20.849728	14.328795	-0.556712	0.638360	3.417181	0.000000	0.090751	0.000000	0.000129	0.000016	0.000000	0.000000
5.304613	21.104497	13.904443	0.095458	0.139072	3.438697	0.000000	-0.012468	0.000000	0.000137	0.000012	0.000000	0.000000
5.603185	21.084616	13.806337	0.026209	0.153224	3.437650	0.000000	-0.003494	0.000000	0.000140	0.000012	0.000000	0.000000
5.936519	21.072416	13.712425	0.010389	0.128514	3.436481	0.000000	-0.003494	0.000000	0.000144	0.000012	0.000000	0.000000
6.269852	21.070764	13.634986	-0.005431	0.103803	3.435313	0.000000	-0.003494	0.000000	0.000148	0.000012	0.000000	0.000000
6.604435	21.079712	13.573823	-0.021311	0.079000	3.434140	0.000000	-0.003494	0.000000	0.000153	0.000012	0.000000	0.000000
6.901758	21.096580	13.533399	-0.090471	0.092276	3.433097	0.000000	0.005465	0.000000	0.000156	0.000013	0.000000	0.000000
7.450818	20.836538	13.694457	0.561285	-0.387341	3.407785	0.000000	-0.097512	0.000000	0.000162	0.000008	0.000000	0.000000
7.999878	19.878423	14.394162	1.173394	-0.894548	3.326327	0.000000	-0.198759	0.000000	0.000164	0.000002	0.000000	0.000000
8.548938	18.289911	15.682353	1.702621	-1.465471	3.190169	0.000000	-0.296480	0.000000	0.000164	-0.000003	0.000000	0.000000
9.097998	16.183207	17.650786	2.111582	-2.140778	3.001725	0.000000	-0.388942	0.000000	0.000161	-0.000008	0.000000	0.000000
9.543958	14.540234	19.404415	1.585637	-1.774844	2.846677	0.000000	-0.306805	0.000000	0.000158	-0.000004	0.000000	0.000000
9.984918	13.344450	20.778502	1.136420	-1.329416	2.728733	0.000000	-0.228649	0.000000	0.000157	-0.000000	0.000000	0.000000
10.425878	12.520535	21.731481	0.739122	-0.823500	2.644645	0.000000	-0.153097	0.000000	0.000158	0.000004	0.000000	0.000000
10.866838	12.030847	22.219991	0.375594	-0.280116	2.593454	0.000000	-0.079289	0.000000	0.000161	0.000008	0.000000	0.000000
11.309048	11.852869	22.221253	0.058141	0.221542	2.574563	0.000000	-0.012688	0.000000	0.000165	0.000012	0.000000	0.000000
11.606371	11.825779	22.093688	0.032971	0.207505	2.570787	0.000000	-0.012688	0.000000	0.000169	0.000012	0.000000	0.000000
12.086371	11.813631	21.905360	-0.007662	0.184844	2.564691	0.000000	-0.012688	0.000000	0.000174	0.000012	0.000000	0.000000
12.566371	11.840490	21.738788	-0.048295	0.162183	2.558596	0.000000	-0.012688	0.000000	0.000180	0.000012	0.000000	0.000000
13.046371	11.906358	21.593970	-0.088929	0.139522	2.552500	0.000000	-0.012688	0.000000	0.000186	0.000012	0.000000	0.000000
13.526371	12.011234	21.470906	-0.129562	0.116860	2.546404	0.000000	-0.012688	0.000000	0.000191	0.000012	0.000000	0.000000
14.007621	12.155543	21.369362	-0.170302	0.094140	2.540293	0.000000	-0.012688	0.000000	0.000197	0.000012	0.000000	0.000000
14.304943	12.264295	21.317556	-0.165452	0.027929	2.536517	0.000000	-0.018896	0.000000	0.000201	0.000011	0.000000	0.000000
14.745903	12.567754	21.059721	-0.525330	0.554557	2.543997	0.000000	0.052881	0.000000	0.000207	0.000017	0.000000	0.000000
15.186863	13.197942	20.346836	-0.909208	1.055952	2.583228	0.000000	0.125260	0.000000	0.000215	0.000022	0.000000	0.000000
15.627823	14.183651	19.211337	-1.334626	1.509302	2.654657	0.000000	0.199065	0.000000	0.000226	0.000028	0.000000	0.000000
16.068783	15.569917	17.704888	-1.821021	1.893980	2.759097	0.000000	0.275138	0.000000	0.000240	0.000034	0.000000	0.000000
16.514743	17.443564	15.874505	-2.395346	2.193210	2.899474	0.000000	0.354814	0.000000	0.000256	0.000040	0.000000	0.000000
17.063803	19.850618	13.831254	-1.962622	1.550103	3.070127	0.000000	0.265953	0.000000	0.000276	0.000032	0.000000	0.000000
17.612863	21.703086	12.429804	-1.391266	1.017407	3.190624	0.000000	0.172374	0.000000	0.000291	0.000022	0.000000	0.000000
18.161923	22.870116	11.570332	-0.721636	0.557179	3.258830	0.000000	0.075739	0.000000	0.000300	0.000013	0.000000	0.000000
18.710983	23.269272	11.191619	-0.001033	0.136638	3.273535	0.000000	-0.022240	0.000000	0.000305	0.000003	0.000000	0.000000
19.009556	23.309947	11.100794	-0.074556	0.138393	3.269441	0.000000	-0.013708	0.000000	0.000306	0.000004	0.000000	0.000000
19.342889	23.364444	11.018733	-0.088935	0.107790	3.264870	0.000000	-0.013708	0.000000	0.000307	0.000004	0.000000	0.000000
19.676223	23.428527	10.957075	-0.103315	0.077187	3.260299	0.000000	-0.013708	0.000000	0.000308	0.000004	0.000000	0.000000
20.010806	23.502782	10.915566	-0.234194	0.100551	3.255732	0.000000	0.002422	0.000000	0.000310	0.000005	0.000000	0.000000
20.308129	23.646012	10.863954	-0.309160	0.101350	3.256450	0.000000	0.010909	0.000000	0.000311	0.000006	0.000000	0.000000
20.857189	23.577820	10.972998	0.432623	-0.301122	3.235689	0.000000	-0.086418	0.000000	0.000312	-0.000004	0.000000	0.000000
21.406249	22.707083	11.533119	1.143846	-0.725042	3.161838	0.000000	-0.182213	0.000000	0.000307	-0.000014	0.000000	0.000000
21.955309	21.095305	12.584215	1.774273	-1.200605	3.036205	0.000000	-0.274775	0.000000	0.000296	-0.000024	0.000000	0.000000
22.504369	18.856339	14.201152	2.279372	-1.761685	2.861020	0.000000	-0.362464	0.000000	0.000281	-0.000033	0.000000	0.000000
22.950329	17.091789	15.653666	1.691310	-1.481613	2.717000	0.000000	-0.283833	0.000000	0.000268	-0.000026	0.000000	0.000000
23.391289	15.828150	16.811887	1.185193	-1.134970	2.608475	0.000000	-0.208898	0.000000	0.000258	-0.000019	0.000000	0.000000
23.832249	14.985396	17.640368	0.733225	-0.736687	2.532435	0.000000	-0.136342	0.000000	0.000251	-0.000013	0.000000	0.000000
24.273209	14.525021	18.101416	0.314756	-0.304885	2.488015	0.000000	-0.065340	0.000000	0.000246	-0.000006	0.000000	0.000000
24.715418	14.426128	18.173813	-0.054124	0.096254	2.474706	0.000000	-0.001136	0.000000	0.000245	-0.000001	0.000000	0.000000
25.012741	14.464458	18.121485	-0.074794	0.079743	2.474368	0.000000	-0.001136	0.000000	0.000245	-0.000001	0.000000	0.000000
25.346075	14.522046	18.074493	-0.097968	0.061231	2.473990	0.000000	-0.001136	0.000000	0.000245	-0.000001	0.000000	0.000000
25.679408	14.595082	18.039843	-0.121142	0.042720	2.473611	0.000000	-0.001136	0.000000	0.000245	-0.000001	0.000000	0.000000
26.013991	14.683632	18.017838	-0.025280	-0.122030	2.473207	0.000000	-0.021200	0.000000	0.000244	-0.000003	0.000000	0.000000
26.311314	14.704688	18.095382	-0.009564	-0.183051	2.466904	0.000000	-0.027235	0.000000	0.000244	-0.000003	0.000000	0.000000
26.752274	14.894418	18.060823	-0.422331	0.261125	2.470309	0.000000	0.042694	0.000000	0.000244	0.000003	0.000000	0.000000
27.193234	15.455277	17.638298	-0.854393	0.693420	2.504626	0.000000	0.113111	0.000000	0.000246	0.000009	0.000000	0.000000
27.634194	16.412892	16.847031	-1.325491	1.094165	2.570245	0.000000	0.184815	0.000000	0.000252	0.000016	0.000000	0.000000
28.075154	17.811013	15.723024	-1.857147	1.445125	2.667914	0.000000	0.258624	0.000000	0.000260	0.000022	0.000000	0.000000
28.521114	19.737781	14.300473	-2.478632	1.731240	2.800387	0.000000	0.335833	0.000000	0.000272	0.000029	0.000000	0.000000
29.070174	22.187407	12.716270	-1.956416	1.171081	2.961532	0.000000	0.250336	0.000000	0.000286	0.000020	0.000000	0.000000
29.619234	23.983828	11.698050	-1.296006	0.694337	3.074450	0.000000	0.160399	0.000000	0.000294	0.000011	0.000000	0.000000
30.168294	25.000153	11.173287	-0.544051	0.267049	3.137137	0.000000	0.067617	0.000000	0.000298	0.000001	0.000000	0.000000
30.717354	25.164590	11.104603	0.246333	-0.141218	3.148480	0.000000	-0.026364	0.000000	0.000296	-0.000008	0.000000	0.000000
31.015927	25.060317	11.179776	0.168494	-0.139500	3.143061	0.000000	-0.018158	0.000000	0.000294	-0.000007	0.000000	0.000000
31.349260	24.952547	11.282908	0.154815	-0.169896	3.137011	0.000000	-0.018158	0.000000	0.000291	-0.000007	0.000000	0.000000
31.682593	24.853897	11.406304	0.141136	-0.200292	3.130961	0.000000	-0.018158	0.000000	0.000289	-0.000007	0.000000	0.000000
32.017177	24.764048	11.550541	0.127406	-0.230802	3.124888	0.000000	-0.018158	0.000000	0.000286	-0.000007	0.000000	0.000000
32.314499	24.691914	11.695848	0.050843	-0.227429	3.119491	0.000000	-0.010027	0.000000	0.000284	-0.000007	0.000000	0.000000
32.863559	24.212872	12.184087	0.816457	-0.667043	3.088491	0.000000	-0.102750	0.000000	0.000278	-0.000016	0.000000	0.000000
33.412619	22.919935	13.178178	1.524401	-1.154169	3.007010	0.000000	-0.193651	0.000000	0.000267	-0.000025	0.000000	0.000000
33.961679	20.904430	14.748928	2.124666	-1.723505	2.876494	0.000000	-0.281118	0.000000	0.000251	-0.000033	0.000000	0.000000
34.510739	18.308726	17.008219	2.574853	-2.415603	2.699258	0.000000	-0.363599	0.000000	0.000230	-0.000041	0.000000	0.000000
34.956699	16.289850	19.029450	1.968367	-2.097786	2.553799	0.000000	-0.289182	0.000000	0.000213	-0.000035	0.000000	0.000000
35.397659	14.785170	20.703995	1.456835	-1.685250	2.441986	0.000000	-0.218497	0.000000	0.000199	-0.000030	0.000000	0.000000
35.838619	13.700680	21.979385	1.011861	-1.196037	2.360762	0.000000	-0.150301	0.000000	0.000187	-0.000025	0.000000	0.000000
36.279579	12.986832	22.797589	0.613118	-0.652405	2.309202	0.000000	-0.083816	0.000000	0.000177	-0.000020	0.000000	0.000000
