# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.875972	24.945050	-0.010111	-0.030712	2.610461	0.000000	0.002856	0.000000	0.000018	0.000005	0.000000	0.000000
0.601250	11.889707	24.967195	-0.035480	-0.042800	2.611320	0.000000	0.002856	0.000000	0.000020	0.000005	0.000000	0.000000
0.898573	11.918249	24.996193	-0.031297	-0.116014	2.612168	0.000000	-0.003549	0.000000	0.000021	0.000005	0.000000	0.000000
1.339533	12.098582	24.821258	-0.379207	0.511219	2.626863	0.000000	0.070271	0.000000	0.000023	0.000005	0.000000	0.000000
1.780493	12.592195	24.101336	-0.744443	1.115193	2.674254	0.000000	0.144891	0.000000	0.000026	0.000006	0.000000	0.000000
2.221453	13.421641	22.869182	-1.143690	1.668426	2.754882	0.000000	0.221162	0.000000	0.000029	0.000007	0.000000	0.000000
2.662413	14.624814	21.180859	-1.595188	2.145747	2.869665	0.000000	0.299951	0.000000	0.000032	0.000007	0.000000	0.000000
3.108373	16.277489	19.088408	-2.123870	2.526573	3.021783	0.000000	0.382646	0.000000	0.000035	0.000008	0.000000	0.000000
3.657433	18.396232	16.738296	-1.712137	1.778936	3.206601	0.000000	0.289593	0.000000	0.000039	0.000007	0.000000	0.000000
4.206493	19.993354	15.135200	-1.179467	1.158008	3.338840	0.000000	0.191403	0.000000	0.000043	0.000006	0.000000	0.000000
4.755553	20.956040	14.164934	-0.563485	0.619562	3.416155	0.000000	0.089818	0.000000	0.000046	0.000004	0.000000	0.000000
5.304613	21.216292	13.758389	0.092298	0.125247	3.437174	0.000000	-0.013360	0.000000	0.000048	0.000003	0.000000	0.000000
5.603185	21.198473	13.668788	0.022794	0.138915	3.435865	0.000000	-0.004382	0.000000	0.000048	0.000003	0.000000	0.000000
5.936519	21.188521	13.584464	0.007062	0.114058	3.434403	0.000000	-0.004382	0.000000	0.000049	0.000003	0.000000	0.000000
6.269852	21.189058	13.516711	-0.008671	0.089201	3.432941	0.000000	-0.004382	0.000000	0.000050	0.000003	0.000000	0.000000
6.604435	21.200144	13.465369	-0.024463	0.064251	3.431474	0.000000	-0.004382	0.000000	0.000051	0.000003	0.000000	0.000000
6.901758	21.218863	13.433755	-0.093912	0.077164	3.430170	0.000000	0.004576	0.000000	0.000052	0.000003	0.000000	0.000000
7.450818	20.960321	13.609939	0.562006	-0.399941	3.404401	0.000000	-0.098298	0.000000	0.000053	0.000001	0.000000	0.000000
7.999878	19.999138	14.322517	1.178227	-0.905533	3.322546	0.000000	-0.199428	0.000000	0.000054	-0.000000	0.000000	0.000000
8.548938	18.403207	15.622244	1.711224	-1.475624	3.186055	0.000000	-0.297021	0.000000	0.000053	-0.000002	0.000000	0.000000
9.097998	16.285257	17.601697	2.123348	-2.150821	2.997351	0.000000	-0.389346	0.000000	0.000051	-0.000004	0.000000	0.000000
9.543958	14.633082	19.365441	1.594585	-1.787401	2.842095	0.000000	-0.307325	0.000000	0.000050	-0.000003	0.000000	0.000000
9.984918	13.430488	20.751490	1.142976	-1.343889	2.723896	0.000000	-0.229291	0.000000	0.000049	-0.000001	0.000000	0.000000
10.425878	12.601732	21.717836	0.743587	-0.839231	2.639497	0.000000	-0.153868	0.000000	0.000049	0.000000	0.000000	0.000000
10.866838	12.108951	22.220512	0.378171	-0.296388	2.587939	0.000000	-0.080197	0.000000	0.000049	0.000001	0.000000	0.000000
11.309048	11.929482	22.236132	0.059168	0.205376	2.568617	0.000000	-0.013736	0.000000	0.000050	0.000002	0.000000	0.000000
11.606371	11.901735	22.118149	0.034157	0.191441	2.564533	0.000000	-0.013736	0.000000	0.000051	0.000002	0.000000	0.000000
12.086371	11.888325	21.945165	-0.006220	0.168944	2.557938	0.000000	-0.013736	0.000000	0.000052	0.000002	0.000000	0.000000
12.566371	11.913678	21.793777	-0.046598	0.146447	2.551343	0.000000	-0.013736	0.000000	0.000053	0.000002	0.000000	0.000000
13.046371	11.977793	21.663987	-0.086975	0.123950	2.544749	0.000000	-0.013736	0.000000	0.000054	0.000002	0.000000	0.000000
13.526371	12.080670	21.555794	-0.127352	0.101453	2.538154	0.000000	-0.013736	0.000000	0.000055	0.000002	0.000000	0.000000
14.007621	12.222729	21.469001	-0.167835	0.078897	2.531542	0.000000	-0.013736	0.000000	0.000057	0.000002	0.000000	0.000000
14.304943	12.329967	21.426228	-0.162625	0.012448	2.527458	0.000000	-0.019931	0.000000	0.000057	0.000002	0.000000	0.000000
