# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.871889	24.927596	-0.010664	-0.030669	2.611466	0.000000	0.002499	0.000000	0.000011	0.000004	0.000000	0.000000
0.601250	11.885959	24.949718	-0.036042	-0.042765	2.612217	0.000000	0.002499	0.000000	0.000012	0.000004	0.000000	0.000000
0.898573	11.914838	24.978698	-0.031874	-0.115950	2.612959	0.000000	-0.003908	0.000000	0.000013	0.000004	0.000000	0.000000
1.339533	12.095649	24.803911	-0.379720	0.510820	2.627500	0.000000	0.069930	0.000000	0.000015	0.000004	0.000000	0.000000
1.780493	12.589695	24.084539	-0.744916	1.114348	2.674745	0.000000	0.144565	0.000000	0.000016	0.000004	0.000000	0.000000
2.221453	13.419548	22.853313	-1.144144	1.667175	2.755233	0.000000	0.220846	0.000000	0.000019	0.000005	0.000000	0.000000
2.662413	14.623120	21.166253	-1.595645	2.144146	2.869879	0.000000	0.299642	0.000000	0.000021	0.000005	0.000000	0.000000
3.108373	16.276211	19.075360	-2.124349	2.524695	3.021861	0.000000	0.382341	0.000000	0.000023	0.000006	0.000000	0.000000
3.657433	18.395542	16.727033	-1.712723	1.777545	3.206513	0.000000	0.289288	0.000000	0.000026	0.000005	0.000000	0.000000
4.206493	19.993346	15.125242	-1.180118	1.157006	3.338587	0.000000	0.191104	0.000000	0.000029	0.000004	0.000000	0.000000
4.755553	20.956762	14.155896	-0.564156	0.618879	3.415741	0.000000	0.089530	0.000000	0.000031	0.000003	0.000000	0.000000
5.304613	21.217739	13.749950	0.091656	0.124832	3.436607	0.000000	-0.013632	0.000000	0.000032	0.000002	0.000000	0.000000
5.603185	21.200309	13.660611	0.022142	0.138473	3.435216	0.000000	-0.004655	0.000000	0.000033	0.000002	0.000000	0.000000
5.936519	21.190791	13.576585	0.006412	0.113604	3.433664	0.000000	-0.004655	0.000000	0.000034	0.000002	0.000000	0.000000
6.269852	21.191761	13.509139	-0.009319	0.088735	3.432112	0.000000	-0.004655	0.000000	0.000034	0.000002	0.000000	0.000000
6.604435	21.203280	13.458113	-0.025109	0.063773	3.430553	0.000000	-0.004655	0.000000	0.000035	0.000002	0.000000	0.000000
6.901758	21.222382	13.426786	-0.094574	0.076662	3.429169	0.000000	0.004302	0.000000	0.000036	0.000002	0.000000	0.000000
7.450818	20.964496	13.603414	0.561481	-0.400252	3.403259	0.000000	-0.098537	0.000000	0.000037	0.000001	0.000000	0.000000
7.999878	20.003797	14.316239	1.177876	-0.905675	3.321283	0.000000	-0.199628	0.000000	0.000037	-0.000000	0.000000	0.000000
8.548938	18.408144	15.616034	1.711072	-1.475607	3.184694	0.000000	-0.297179	0.000000	0.000037	-0.000001	0.000000	0.000000
9.097998	16.290248	17.595380	2.123405	-2.150643	2.995915	0.000000	-0.389458	0.000000	0.000036	-0.000002	0.000000	0.000000
9.543958	14.638061	19.359054	1.594553	-1.787424	2.840601	0.000000	-0.307475	0.000000	0.000035	-0.000001	0.000000	0.000000
9.984918	13.435536	20.745210	1.142854	-1.344108	2.722325	0.000000	-0.229480	0.000000	0.000035	-0.000001	0.000000	0.000000
10.425878	12.606930	21.711832	0.743369	-0.839636	2.637834	0.000000	-0.154099	0.000000	0.000035	0.000000	0.000000	0.000000
10.866838	12.114387	22.214942	0.377846	-0.296962	2.586165	0.000000	-0.080473	0.000000	0.000035	0.000001	0.000000	0.000000
11.309048	11.935257	22.231135	0.058741	0.204664	2.566710	0.000000	-0.014056	0.000000	0.000036	0.000002	0.000000	0.000000
11.606371	11.907760	22.113575	0.033744	0.190730	2.562531	0.000000	-0.014056	0.000000	0.000036	0.000002	0.000000	0.000000
12.086371	11.894737	21.941272	-0.006612	0.168234	2.555783	0.000000	-0.014056	0.000000	0.000037	0.000002	0.000000	0.000000
12.566371	11.920455	21.790565	-0.046968	0.145738	2.549035	0.000000	-0.014056	0.000000	0.000038	0.000002	0.000000	0.000000
13.046371	11.984915	21.661454	-0.087324	0.123243	2.542288	0.000000	-0.014056	0.000000	0.000039	0.000002	0.000000	0.000000
13.526371	12.088117	21.553939	-0.127679	0.100747	2.535540	0.000000	-0.014056	0.000000	0.000040	0.000002	0.000000	0.000000
14.007621	12.230480	21.467825	-0.168140	0.078193	2.528775	0.000000	-0.014056	0.000000	0.000041	0.000002	0.000000	0.000000
14.304943	12.337896	21.425471	-0.162893	0.011738	2.524595	0.000000	-0.020244	0.000000	0.000042	0.000002	0.000000	0.000000
14.745903	12.639808	21.180529	-0.524372	0.541622	2.531416	0.000000	0.051217	0.000000	0.000043	0.000003	0.000000	0.000000
15.186863	13.269834	20.477394	-0.909808	1.046863	2.569847	0.000000	0.123261	0.000000	0.000044	0.000004	0.000000	0.000000
15.627823	14.256760	19.348059	-1.336810	1.504473	2.640325	0.000000	0.196709	0.000000	0.000046	0.000005	0.000000	0.000000
16.068783	15.645676	17.843907	-1.824888	1.893630	2.743652	0.000000	0.272397	0.000000	0.000049	0.000007	0.000000	0.000000
16.514743	17.523580	16.011812	-2.401080	2.197383	2.882727	0.000000	0.351655	0.000000	0.000052	0.000008	0.000000	0.000000
