# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847193	25.368873	-0.003453	-0.025040	2.607191	0.000000	0.003942	0.000000	0.000026	0.000020	0.000000	0.000000
0.601250	11.856933	25.387539	-0.028881	-0.036922	2.608372	0.000000	0.003942	0.000000	0.000032	0.000020	0.000000	0.000000
0.898573	11.881569	25.412981	-0.024851	-0.110940	2.609538	0.000000	-0.002455	0.000000	0.000037	0.000019	0.000000	0.000000
1.339533	12.055803	25.228727	-0.371763	0.527199	2.624695	0.000000	0.071303	0.000000	0.000046	0.000021	0.000000	0.000000
1.780493	12.542289	24.490151	-0.735659	1.141352	2.672524	0.000000	0.145873	0.000000	0.000056	0.000022	0.000000	0.000000
2.221453	13.363256	23.230860	-1.133166	1.703573	2.753569	0.000000	0.222104	0.000000	0.000066	0.000023	0.000000	0.000000
2.662413	14.556211	21.508150	-1.582444	2.188284	2.868753	0.000000	0.300865	0.000000	0.000076	0.000025	0.000000	0.000000
3.108373	16.196309	19.375152	-2.108298	2.574577	3.021267	0.000000	0.383542	0.000000	0.000088	0.000027	0.000000	0.000000
3.657433	18.298883	16.978903	-1.698423	1.815453	3.206570	0.000000	0.290497	0.000000	0.000102	0.000024	0.000000	0.000000
4.206493	19.882423	15.340790	-1.168579	1.185640	3.339296	0.000000	0.192300	0.000000	0.000115	0.000021	0.000000	0.000000
4.755553	20.835072	14.344134	-0.556191	0.640277	3.417091	0.000000	0.090693	0.000000	0.000125	0.000017	0.000000	0.000000
5.304613	21.089539	13.917944	0.095484	0.140520	3.438575	0.000000	-0.012523	0.000000	0.000133	0.000013	0.000000	0.000000
5.603185	21.069623	13.818950	0.026262	0.154718	3.437511	0.000000	-0.003549	0.000000	0.000137	0.000013	0.000000	0.000000
5.936519	21.057393	13.724037	0.010430	0.130020	3.436324	0.000000	-0.003549	0.000000	0.000141	0.000013	0.000000	0.000000
6.269852	21.055716	13.645590	-0.005401	0.105321	3.435136	0.000000	-0.003549	0.000000	0.000146	0.000013	0.000000	0.000000
6.604435	21.064648	13.583408	-0.021292	0.080529	3.433945	0.000000	-0.003549	0.000000	0.000150	0.000013	0.000000	0.000000
6.901758	21.081507	13.542072	-0.090424	0.093838	3.432885	0.000000	0.005409	0.000000	0.000154	0.000013	0.000000	0.000000
7.450818	20.821692	13.701540	0.560830	-0.385991	3.407544	0.000000	-0.097560	0.000000	0.000160	0.000008	0.000000	0.000000
7.999878	19.864338	14.399836	1.172470	-0.893314	3.326062	0.000000	-0.198799	0.000000	0.000163	0.000003	0.000000	0.000000
8.548938	18.277071	15.686696	1.701292	-1.464267	3.189883	0.000000	-0.296511	0.000000	0.000163	-0.000002	0.000000	0.000000
9.097998	16.172008	17.653782	2.109942	-2.139516	3.001425	0.000000	-0.388964	0.000000	0.000161	-0.000007	0.000000	0.000000
9.543958	14.530340	19.406190	1.584340	-1.773375	2.846364	0.000000	-0.306834	0.000000	0.000158	-0.000003	0.000000	0.000000
9.984918	13.335572	20.778915	1.135403	-1.327809	2.728405	0.000000	-0.228687	0.000000	0.000158	0.000001	0.000000	0.000000
10.425878	12.512448	21.730442	0.738339	-0.821828	2.644298	0.000000	-0.153143	0.000000	0.000159	0.000005	0.000000	0.000000
10.866838	12.023362	22.217477	0.375008	-0.278454	2.593085	0.000000	-0.079344	0.000000	0.000162	0.000009	0.000000	0.000000
11.309048	11.845824	22.217302	0.057709	0.223127	2.574166	0.000000	-0.012752	0.000000	0.000167	0.000013	0.000000	0.000000
11.606371	11.818995	22.088797	0.032526	0.209078	2.570371	0.000000	-0.012752	0.000000	0.000171	0.000013	0.000000	0.000000
12.086371	11.807285	21.898969	-0.008130	0.186398	2.564244	0.000000	-0.012752	0.000000	0.000177	0.000013	0.000000	0.000000
12.566371	11.834604	21.730914	-0.048785	0.163717	2.558117	0.000000	-0.012752	0.000000	0.000183	0.000013	0.000000	0.000000
13.046371	11.900953	21.584632	-0.089441	0.141037	2.551990	0.000000	-0.012752	0.000000	0.000190	0.000013	0.000000	0.000000
13.526371	12.006331	21.460123	-0.130096	0.118357	2.545862	0.000000	-0.012752	0.000000	0.000196	0.000013	0.000000	0.000000
14.007621	12.151165	21.357148	-0.170858	0.095617	2.539719	0.000000	-0.012752	0.000000	0.000202	0.000013	0.000000	0.000000
14.304943	12.260252	21.304466	-0.166034	0.029429	2.535924	0.000000	-0.018959	0.000000	0.000206	0.000012	0.000000	0.000000
14.745903	12.564190	21.045474	-0.525838	0.555672	2.543372	0.000000	0.052803	0.000000	0.000212	0.000018	0.000000	0.000000
15.186863	13.194804	20.331795	-0.909668	1.056631	2.582565	0.000000	0.125165	0.000000	0.000221	0.000023	0.000000	0.000000
15.627823	14.180905	19.195901	-1.335058	1.509515	2.653948	0.000000	0.198953	0.000000	0.000233	0.000029	0.000000	0.000000
16.068783	15.567546	17.689474	-1.821443	1.893717	2.758333	0.000000	0.275006	0.000000	0.000247	0.000035	0.000000	0.000000
16.514743	17.441574	15.859536	-2.395780	2.192480	2.898646	0.000000	0.354662	0.000000	0.000264	0.000042	0.000000	0.000000
17.063803	19.849184	13.816874	-1.963193	1.549755	3.069222	0.000000	0.265829	0.000000	0.000285	0.000033	0.000000	0.000000
17.612863	21.702337	12.415608	-1.391934	1.017417	3.189659	0.000000	0.172280	0.000000	0.000301	0.000024	0.000000	0.000000
18.161923	22.870132	11.555929	-0.722353	0.557547	3.257821	0.000000	0.075677	0.000000	0.000311	0.000014	0.000000	0.000000
18.710983	23.270079	11.176603	-0.001748	0.137391	3.272501	0.000000	-0.022269	0.000000	0.000316	0.000004	0.000000	0.000000
19.009556	23.311179	11.085367	-0.075268	0.139061	3.268397	0.000000	-0.013741	0.000000	0.000317	0.000004	0.000000	0.000000
19.342889	23.366151	11.002876	-0.089648	0.108410	3.263815	0.000000	-0.013741	0.000000	0.000319	0.000004	0.000000	0.000000
19.676223	23.430710	10.940820	-0.104029	0.077758	3.259233	0.000000	-0.013741	0.000000	0.000320	0.000004	0.000000	0.000000
20.010806	23.505443	10.898946	-0.234922	0.100992	3.254654	0.000000	0.002385	0.000000	0.000322	0.000006	0.000000	0.000000
20.308129	23.649107	10.847085	-0.309892	0.101700	3.255362	0.000000	0.010867	0.000000	0.000323	0.000007	0.000000	0.000000
20.857189	23.581659	10.955485	0.432008	-0.300293	3.234587	0.000000	-0.086424	0.000000	0.000324	-0.000004	0.000000	0.000000
21.406249	22.711510	11.514408	1.143393	-0.723675	3.160742	0.000000	-0.182183	0.000000	0.000319	-0.000014	0.000000	0.000000
21.955309	21.100127	12.563666	1.774013	-1.198603	3.035136	0.000000	-0.274711	0.000000	0.000309	-0.000024	0.000000	0.000000
22.504369	18.861330	14.177994	2.279324	-1.758906	2.859996	0.000000	-0.362366	0.000000	0.000293	-0.000034	0.000000	0.000000
22.950329	17.096861	15.628272	1.691174	-1.479400	2.716014	0.000000	-0.283760	0.000000	0.000279	-0.000027	0.000000	0.000000
23.391289	15.833382	16.784827	1.184964	-1.133422	2.607516	0.000000	-0.208851	0.000000	0.000269	-0.000020	0.000000	0.000000
23.832249	14.990874	17.612264	0.732892	-0.735874	2.531491	0.000000	-0.136319	0.000000	0.000262	-0.000013	0.000000	0.000000
24.273209	14.530845	18.072933	0.314304	-0.304844	2.487075	0.000000	-0.065341	0.000000	0.000258	-0.000006	0.000000	0.000000
24.715418	14.432412	18.145637	-0.054704	0.095596	2.473760	0.000000	-0.001158	0.000000	0.000257	0.000000	0.000000	0.000000
