# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.871289	25.192770	-0.005866	-0.027863	2.606842	0.000000	0.004103	0.000000	0.000027	0.000015	0.000000	0.000000
0.601250	11.882468	25.213163	-0.031243	-0.039830	2.608074	0.000000	0.004103	0.000000	0.000032	0.000015	0.000000	0.000000
0.898573	11.908494	25.240359	-0.027096	-0.113511	2.609289	0.000000	-0.002293	0.000000	0.000036	0.000015	0.000000	0.000000
1.339533	12.084993	25.060375	-0.374678	0.520121	2.624518	0.000000	0.071459	0.000000	0.000043	0.000016	0.000000	0.000000
1.780493	12.574394	24.329918	-0.739379	1.130089	2.672417	0.000000	0.146025	0.000000	0.000050	0.000017	0.000000	0.000000
2.221453	13.399056	23.082223	-1.137860	1.688639	2.753530	0.000000	0.222255	0.000000	0.000058	0.000018	0.000000	0.000000
2.662413	14.596656	21.374059	-1.588326	2.170356	2.868783	0.000000	0.301015	0.000000	0.000066	0.000020	0.000000	0.000000
3.108373	16.242633	19.258095	-2.115650	2.554469	3.021366	0.000000	0.383693	0.000000	0.000075	0.000022	0.000000	0.000000
3.657433	18.352651	16.881207	-1.704551	1.800093	3.206755	0.000000	0.290644	0.000000	0.000087	0.000019	0.000000	0.000000
4.206493	19.942044	15.257868	-1.173051	1.173934	3.339562	0.000000	0.192440	0.000000	0.000096	0.000016	0.000000	0.000000
4.755553	20.898542	14.272451	-0.558691	0.631392	3.417434	0.000000	0.090823	0.000000	0.000104	0.000013	0.000000	0.000000
5.304613	21.154584	13.854767	0.095132	0.133822	3.438988	0.000000	-0.012405	0.000000	0.000111	0.000009	0.000000	0.000000
5.603185	21.134973	13.759880	0.025773	0.147814	3.437961	0.000000	-0.003428	0.000000	0.000113	0.000010	0.000000	0.000000
5.936519	21.123052	13.669589	0.009991	0.123060	3.436815	0.000000	-0.003428	0.000000	0.000117	0.000010	0.000000	0.000000
6.269852	21.121651	13.595801	-0.005791	0.098306	3.435669	0.000000	-0.003428	0.000000	0.000120	0.000010	0.000000	0.000000
6.604435	21.130827	13.538331	-0.021632	0.073458	3.434519	0.000000	-0.003428	0.000000	0.000123	0.000010	0.000000	0.000000
6.901758	21.147875	13.501215	-0.090906	0.086619	3.433497	0.000000	0.005534	0.000000	0.000126	0.000010	0.000000	0.000000
7.450818	20.887366	13.668016	0.562565	-0.392206	3.408220	0.000000	-0.097456	0.000000	0.000130	0.000006	0.000000	0.000000
7.999878	19.926939	14.372789	1.176300	-0.898968	3.326790	0.000000	-0.198717	0.000000	0.000132	0.000002	0.000000	0.000000
8.548938	18.334433	15.665734	1.706947	-1.469761	3.190650	0.000000	-0.296454	0.000000	0.000132	-0.000003	0.000000	0.000000
