# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.790764	25.645177	0.000302	-0.020227	2.610003	0.000000	0.002893	0.000000	0.000009	0.000027	0.000000	0.000000
0.601250	11.798279	25.660904	-0.025248	-0.031978	2.610866	0.000000	0.002893	0.000000	0.000018	0.000027	0.000000	0.000000
0.898573	11.820790	25.683368	-0.021483	-0.106535	2.611718	0.000000	-0.003510	0.000000	0.000026	0.000027	0.000000	0.000000
1.339533	11.991419	25.492093	-0.366924	0.538653	2.626418	0.000000	0.070298	0.000000	0.000038	0.000028	0.000000	0.000000
1.780493	12.472912	24.740490	-0.729128	1.159332	2.673809	0.000000	0.144907	0.000000	0.000050	0.000029	0.000000	0.000000
2.221453	13.287267	23.462754	-1.124645	1.727262	2.754432	0.000000	0.221165	0.000000	0.000063	0.000030	0.000000	0.000000
2.662413	14.471691	21.717022	-1.571543	2.216603	2.869203	0.000000	0.299943	0.000000	0.000077	0.000032	0.000000	0.000000
3.108373	16.100814	19.557162	-2.094497	2.606245	3.021305	0.000000	0.382626	0.000000	0.000092	0.000034	0.000000	0.000000
3.657433	18.189619	17.130401	-1.687289	1.839686	3.206103	0.000000	0.289588	0.000000	0.000110	0.000031	0.000000	0.000000
4.206493	19.762769	15.468949	-1.160899	1.204164	3.338332	0.000000	0.191415	0.000000	0.000126	0.000027	0.000000	0.000000
4.755553	20.709144	14.454466	-0.552508	0.654411	3.415647	0.000000	0.089846	0.000000	0.000139	0.000023	0.000000	0.000000
5.304613	20.961895	14.014693	0.094911	0.151272	3.436678	0.000000	-0.013316	0.000000	0.000151	0.000018	0.000000	0.000000
5.603185	20.942143	13.909111	0.025944	0.165784	3.435374	0.000000	-0.004348	0.000000	0.000156	0.000019	0.000000	0.000000
5.936519	20.930157	13.806796	0.010016	0.141160	3.433919	0.000000	-0.004348	0.000000	0.000162	0.000019	0.000000	0.000000
6.269852	20.928788	13.720898	-0.005911	0.116536	3.432463	0.000000	-0.004348	0.000000	0.000169	0.000019	0.000000	0.000000
6.604435	20.938093	13.651185	-0.021898	0.091820	3.431002	0.000000	-0.004348	0.000000	0.000175	0.000019	0.000000	0.000000
