# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853725	24.910014	-0.012331	-0.029656	2.615008	0.000000	0.001186	0.000000	0.000002	0.000002	0.000000	0.000000
0.601250	11.868812	24.931529	-0.037749	-0.041761	2.615365	0.000000	0.001186	0.000000	0.000002	0.000002	0.000000	0.000000
0.898573	11.898718	24.959913	-0.033657	-0.114914	2.615717	0.000000	-0.005228	0.000000	0.000003	0.000002	0.000000	0.000000
1.339533	12.080954	24.784437	-0.381180	0.511341	2.629692	0.000000	0.068674	0.000000	0.000004	0.000002	0.000000	0.000000
1.780493	12.576169	24.064843	-0.746119	1.114330	2.676395	0.000000	0.143358	0.000000	0.000005	0.000002	0.000000	0.000000
2.221453	13.406989	22.833871	-1.145145	1.666618	2.756360	0.000000	0.219675	0.000000	0.000005	0.000002	0.000000	0.000000
2.662413	14.611372	21.147531	-1.596490	2.143076	2.870496	0.000000	0.298494	0.000000	0.000006	0.000002	0.000000	0.000000
3.108373	16.265160	19.057806	-2.125076	2.523158	3.021971	0.000000	0.381202	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.385599	16.710860	-1.714006	1.776555	3.205999	0.000000	0.288156	0.000000	0.000009	0.000002	0.000000	0.000000
4.206493	19.985076	15.109891	-1.181867	1.156492	3.337459	0.000000	0.189998	0.000000	0.000010	0.000002	0.000000	0.000000
4.755553	20.950611	14.140868	-0.566246	0.618803	3.414019	0.000000	0.088471	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.214004	13.734768	0.089371	0.125190	3.434321	0.000000	-0.014626	0.000000	0.000011	0.000001	0.000000	0.000000
5.603185	21.197939	13.645243	0.019857	0.138771	3.432633	0.000000	-0.005654	0.000000	0.000012	0.000001	0.000000	0.000000
5.936519	21.189945	13.561029	0.004126	0.113872	3.430748	0.000000	-0.005654	0.000000	0.000012	0.000001	0.000000	0.000000
6.269852	21.192438	13.493414	-0.011605	0.088973	3.428863	0.000000	-0.005654	0.000000	0.000013	0.000001	0.000000	0.000000
6.604435	21.205486	13.442238	-0.027395	0.063980	3.426970	0.000000	-0.005654	0.000000	0.000013	0.000001	0.000000	0.000000
6.901758	21.225948	13.410796	-0.096879	0.076808	3.425289	0.000000	0.003295	0.000000	0.000013	0.000001	0.000000	0.000000
7.450818	20.970504	13.587005	0.559364	-0.399630	3.398863	0.000000	-0.099410	0.000000	0.000014	0.000001	0.000000	0.000000
