# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863824	24.912056	-0.011484	-0.030337	2.613130	0.000000	0.001888	0.000000	0.000005	0.000003	0.000000	0.000000
0.601250	11.878393	24.933980	-0.036880	-0.042441	2.613698	0.000000	0.001888	0.000000	0.000006	0.000003	0.000000	0.000000
0.898573	11.907776	24.962769	-0.032745	-0.115598	2.614259	0.000000	-0.004522	0.000000	0.000007	0.000002	0.000000	0.000000
1.339533	12.089292	24.787859	-0.380452	0.510745	2.628537	0.000000	0.069346	0.000000	0.000008	0.000003	0.000000	0.000000
1.780493	12.583934	24.068741	-0.745541	1.113850	2.675530	0.000000	0.144004	0.000000	0.000009	0.000003	0.000000	0.000000
2.221453	13.414302	22.838134	-1.144692	1.666275	2.755775	0.000000	0.220303	0.000000	0.000011	0.000003	0.000000	0.000000
2.662413	14.618332	21.152030	-1.596141	2.142886	2.870185	0.000000	0.299110	0.000000	0.000012	0.000003	0.000000	0.000000
3.108373	16.271850	19.062402	-2.124815	2.523130	3.021932	0.000000	0.381814	0.000000	0.000014	0.000004	0.000000	0.000000
3.657433	18.391826	16.715537	-1.713428	1.776432	3.206295	0.000000	0.288763	0.000000	0.000016	0.000003	0.000000	0.000000
4.206493	19.990512	15.114759	-1.181012	1.156265	3.338085	0.000000	0.190591	0.000000	0.000017	0.000003	0.000000	0.000000
4.755553	20.954983	14.146049	-0.565175	0.618456	3.414963	0.000000	0.089038	0.000000	0.000019	0.000002	0.000000	0.000000
5.304613	21.217115	13.740406	0.090583	0.124699	3.435566	0.000000	-0.014095	0.000000	0.000020	0.000002	0.000000	0.000000
5.603185	21.200329	13.651163	0.021066	0.138304	3.434037	0.000000	-0.005120	0.000000	0.000020	0.000002	0.000000	0.000000
5.936519	21.191529	13.567255	0.005336	0.113419	3.432330	0.000000	-0.005120	0.000000	0.000021	0.000002	0.000000	0.000000
6.269852	21.193215	13.499938	-0.010394	0.088534	3.430623	0.000000	-0.005120	0.000000	0.000021	0.000002	0.000000	0.000000
6.604435	21.205453	13.449051	-0.026183	0.063556	3.428910	0.000000	-0.005120	0.000000	0.000022	0.000002	0.000000	0.000000
6.901758	21.225194	13.417857	-0.095661	0.076411	3.427387	0.000000	0.003834	0.000000	0.000022	0.000002	0.000000	0.000000
7.450818	20.968439	13.594619	0.560520	-0.400246	3.401237	0.000000	-0.098944	0.000000	0.000023	0.000001	0.000000	0.000000
7.999878	20.008694	14.307297	1.177109	-0.905412	3.319056	0.000000	-0.199966	0.000000	0.000023	0.000000	0.000000	0.000000
8.548938	18.413752	15.606655	1.710553	-1.475069	3.182301	0.000000	-0.297442	0.000000	0.000023	-0.000001	0.000000	0.000000
9.097998	16.296272	17.585242	2.123172	-2.149792	2.993399	0.000000	-0.389641	0.000000	0.000023	-0.000001	0.000000	0.000000
9.543958	14.644329	19.348275	1.594240	-1.786843	2.837988	0.000000	-0.307725	0.000000	0.000022	-0.000001	0.000000	0.000000
9.984918	13.442119	20.734048	1.142448	-1.343824	2.719587	0.000000	-0.229800	0.000000	0.000022	-0.000000	0.000000	0.000000
