# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879048	25.098884	-0.007236	-0.029213	2.607320	0.000000	0.003955	0.000000	0.000027	0.000012	0.000000	0.000000
0.601250	11.891048	25.120103	-0.032597	-0.041225	2.608508	0.000000	0.003955	0.000000	0.000030	0.000012	0.000000	0.000000
0.898573	11.917874	25.148143	-0.028411	-0.114728	2.609680	0.000000	-0.002443	0.000000	0.000034	0.000011	0.000000	0.000000
1.339533	12.095636	24.970304	-0.376241	0.516493	2.624846	0.000000	0.071319	0.000000	0.000039	0.000012	0.000000	0.000000
1.780493	12.586549	24.244053	-0.741260	1.124215	2.672686	0.000000	0.145893	0.000000	0.000045	0.000013	0.000000	0.000000
2.221453	13.413041	23.002435	-1.140145	1.680785	2.753744	0.000000	0.222128	0.000000	0.000051	0.000015	0.000000	0.000000
2.662413	14.612871	21.301941	-1.591120	2.160881	2.868944	0.000000	0.300894	0.000000	0.000058	0.000016	0.000000	0.000000
3.108373	16.261616	19.194997	-2.119086	2.543800	3.021476	0.000000	0.383575	0.000000	0.000065	0.000018	0.000000	0.000000
3.657433	18.375176	16.828369	-1.707531	1.791964	3.206801	0.000000	0.290524	0.000000	0.000074	0.000015	0.000000	0.000000
4.206493	19.967491	15.212835	-1.175364	1.167765	3.339544	0.000000	0.192319	0.000000	0.000082	0.000013	0.000000	0.000000
4.755553	20.926085	14.233323	-0.560175	0.626744	3.417351	0.000000	0.090704	0.000000	0.000088	0.000010	0.000000	0.000000
5.304613	21.183249	13.820064	0.094583	0.130364	3.438841	0.000000	-0.012521	0.000000	0.000093	0.000007	0.000000	0.000000
5.603185	21.164009	13.727302	0.025161	0.144241	3.437782	0.000000	-0.003542	0.000000	0.000095	0.000007	0.000000	0.000000
5.936519	21.152488	13.639404	0.009401	0.119453	3.436598	0.000000	-0.003542	0.000000	0.000098	0.000007	0.000000	0.000000
6.269852	21.151474	13.568031	-0.006359	0.094665	3.435415	0.000000	-0.003542	0.000000	0.000100	0.000007	0.000000	0.000000
6.604435	21.161021	13.513009	-0.022178	0.069785	3.434227	0.000000	-0.003542	0.000000	0.000103	0.000007	0.000000	0.000000
6.901758	21.178389	13.478085	-0.091522	0.082861	3.433172	0.000000	0.005420	0.000000	0.000105	0.000008	0.000000	0.000000
7.450818	20.917989	13.648675	0.562982	-0.395388	3.407837	0.000000	-0.097558	0.000000	0.000108	0.000004	0.000000	0.000000
7.999878	19.956548	14.356731	1.177718	-0.901800	3.326354	0.000000	-0.198806	0.000000	0.000110	0.000001	0.000000	0.000000
8.548938	18.361978	15.652687	1.709267	-1.472446	3.190170	0.000000	-0.296528	0.000000	0.000109	-0.000003	0.000000	0.000000
