# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.878304	25.110584	-0.007058	-0.029053	2.607238	0.000000	0.003987	0.000000	0.000027	0.000011	0.000000	0.000000
0.601250	11.890197	25.131706	-0.032421	-0.041060	2.608435	0.000000	0.003987	0.000000	0.000030	0.000011	0.000000	0.000000
0.898573	11.916918	25.159646	-0.028238	-0.114586	2.609617	0.000000	-0.002411	0.000000	0.000033	0.000011	0.000000	0.000000
1.339533	12.094518	24.981548	-0.376042	0.516936	2.624798	0.000000	0.071350	0.000000	0.000038	0.000012	0.000000	0.000000
1.780493	12.585240	24.254781	-0.741025	1.124939	2.672651	0.000000	0.145923	0.000000	0.000044	0.000013	0.000000	0.000000
2.221453	13.411506	23.012412	-1.139865	1.681757	2.753722	0.000000	0.222157	0.000000	0.000050	0.000014	0.000000	0.000000
2.662413	14.611064	21.310967	-1.590781	2.162057	2.868935	0.000000	0.300922	0.000000	0.000057	0.000016	0.000000	0.000000
3.108373	16.259474	19.202903	-2.118672	2.545126	3.021480	0.000000	0.383604	0.000000	0.000064	0.000017	0.000000	0.000000
3.657433	18.372604	16.835001	-1.707166	1.792973	3.206820	0.000000	0.290552	0.000000	0.000073	0.000015	0.000000	0.000000
4.206493	19.964556	15.218499	-1.175073	1.168529	3.339579	0.000000	0.192347	0.000000	0.000081	0.000013	0.000000	0.000000
4.755553	20.922881	14.238257	-0.559979	0.627317	3.417400	0.000000	0.090730	0.000000	0.000087	0.000010	0.000000	0.000000
5.304613	21.179889	13.824454	0.094669	0.130788	3.438905	0.000000	-0.012496	0.000000	0.000092	0.000007	0.000000	0.000000
5.603185	21.160593	13.731430	0.025254	0.144680	3.437852	0.000000	-0.003518	0.000000	0.000094	0.000007	0.000000	0.000000
5.936519	21.149011	13.643238	0.009491	0.119897	3.436677	0.000000	-0.003518	0.000000	0.000096	0.000007	0.000000	0.000000
6.269852	21.147938	13.571567	-0.006271	0.095114	3.435502	0.000000	-0.003518	0.000000	0.000099	0.000007	0.000000	0.000000
6.604435	21.157428	13.516244	-0.022093	0.070237	3.434323	0.000000	-0.003518	0.000000	0.000101	0.000007	0.000000	0.000000
6.901758	21.174746	13.481050	-0.091430	0.083326	3.433275	0.000000	0.005445	0.000000	0.000103	0.000008	0.000000	0.000000
7.450818	20.914314	13.651172	0.562949	-0.394998	3.407952	0.000000	-0.097537	0.000000	0.000107	0.000004	0.000000	0.000000
7.999878	19.952976	14.358827	1.177564	-0.901456	3.326480	0.000000	-0.198789	0.000000	0.000108	0.000001	0.000000	0.000000
8.548938	18.358638	15.654419	1.709002	-1.472124	3.190305	0.000000	-0.296515	0.000000	0.000107	-0.000003	0.000000	0.000000
9.097998	16.243915	17.630231	2.119724	-2.147647	3.001840	0.000000	-0.388981	0.000000	0.000105	-0.000006	0.000000	0.000000
9.543958	14.594500	19.390582	1.591995	-1.782991	2.846775	0.000000	-0.306841	0.000000	0.000103	-0.000004	0.000000	0.000000
9.984918	13.393781	20.772274	1.141297	-1.338454	2.728816	0.000000	-0.228683	0.000000	0.000102	-0.000001	0.000000	0.000000
10.425878	12.566134	21.733466	0.742741	-0.833019	2.644713	0.000000	-0.153129	0.000000	0.000102	0.000002	0.000000	0.000000
10.866838	12.073747	22.230423	0.378120	-0.289681	2.593511	0.000000	-0.079319	0.000000	0.000103	0.000004	0.000000	0.000000
11.309048	11.893974	22.240005	0.059807	0.212289	2.574608	0.000000	-0.012721	0.000000	0.000106	0.000007	0.000000	0.000000
11.606371	11.865869	22.117922	0.034719	0.198318	2.570824	0.000000	-0.012721	0.000000	0.000108	0.000007	0.000000	0.000000
12.086371	11.851979	21.938363	-0.005782	0.175763	2.564714	0.000000	-0.012721	0.000000	0.000111	0.000007	0.000000	0.000000
12.566371	11.876970	21.780457	-0.046282	0.153207	2.558605	0.000000	-0.012721	0.000000	0.000114	0.000007	0.000000	0.000000
13.046371	11.940842	21.644205	-0.086783	0.130652	2.552496	0.000000	-0.012721	0.000000	0.000117	0.000007	0.000000	0.000000
13.526371	12.043594	21.529606	-0.127284	0.108097	2.546387	0.000000	-0.012721	0.000000	0.000121	0.000007	0.000000	0.000000
14.007621	12.185647	21.436446	-0.167891	0.085482	2.540262	0.000000	-0.012721	0.000000	0.000124	0.000007	0.000000	0.000000
14.304943	12.292941	21.389768	-0.162868	0.019122	2.536478	0.000000	-0.018933	0.000000	0.000126	0.000006	0.000000	0.000000
14.745903	12.594378	21.138786	-0.523313	0.547882	2.543943	0.000000	0.052842	0.000000	0.000130	0.000010	0.000000	0.000000
15.186863	13.223001	20.430732	-0.907667	1.051715	2.583160	0.000000	0.125220	0.000000	0.000135	0.000013	0.000000	0.000000
15.627823	14.207531	19.297822	-1.333490	1.507695	2.654575	0.000000	0.199023	0.000000	0.000141	0.000017	0.000000	0.000000
