# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.861156	24.910039	-0.011717	-0.030183	2.613634	0.000000	0.001701	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.875868	24.931870	-0.037118	-0.042287	2.614146	0.000000	0.001701	0.000000	0.000006	0.000002	0.000000	0.000000
0.898573	11.905394	24.960568	-0.032995	-0.115440	2.614652	0.000000	-0.004710	0.000000	0.000007	0.000002	0.000000	0.000000
1.339533	12.087108	24.785546	-0.380654	0.510842	2.628849	0.000000	0.069167	0.000000	0.000008	0.000002	0.000000	0.000000
1.780493	12.581910	24.066371	-0.745704	1.113881	2.675766	0.000000	0.143833	0.000000	0.000009	0.000002	0.000000	0.000000
2.221453	13.412406	22.835767	-1.144823	1.666239	2.755936	0.000000	0.220136	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.616541	21.149723	-1.596246	2.142785	2.870273	0.000000	0.298947	0.000000	0.000011	0.000003	0.000000	0.000000
3.108373	16.270143	19.060214	-2.124900	2.522968	3.021949	0.000000	0.381652	0.000000	0.000012	0.000003	0.000000	0.000000
3.657433	18.390258	16.713490	-1.713595	1.776335	3.206223	0.000000	0.288602	0.000000	0.000014	0.000003	0.000000	0.000000
4.206493	19.989168	15.112787	-1.181251	1.156226	3.337925	0.000000	0.190433	0.000000	0.000015	0.000002	0.000000	0.000000
4.755553	20.953933	14.144089	-0.565468	0.618472	3.414719	0.000000	0.088887	0.000000	0.000016	0.000002	0.000000	0.000000
5.304613	21.216408	13.738399	0.090256	0.124771	3.435242	0.000000	-0.014236	0.000000	0.000017	0.000001	0.000000	0.000000
5.603185	21.199816	13.649117	0.020740	0.138368	3.433670	0.000000	-0.005262	0.000000	0.000018	0.000001	0.000000	0.000000
5.936519	21.191233	13.565168	0.005010	0.113479	3.431916	0.000000	-0.005262	0.000000	0.000018	0.000001	0.000000	0.000000
6.269852	21.193136	13.497812	-0.010720	0.088589	3.430161	0.000000	-0.005262	0.000000	0.000018	0.000001	0.000000	0.000000
6.604435	21.205593	13.446890	-0.026510	0.063607	3.428400	0.000000	-0.005262	0.000000	0.000019	0.000001	0.000000	0.000000
6.901758	21.225528	13.415667	-0.095990	0.076454	3.426835	0.000000	0.003690	0.000000	0.000019	0.000001	0.000000	0.000000
7.450818	20.969125	13.592346	0.560213	-0.400138	3.400612	0.000000	-0.099068	0.000000	0.000020	0.000001	0.000000	0.000000
7.999878	20.009697	14.304866	1.176844	-0.905230	3.318369	0.000000	-0.200069	0.000000	0.000020	0.000000	0.000000	0.000000
8.548938	18.415014	15.603977	1.710349	-1.474800	3.181564	0.000000	-0.297522	0.000000	0.000020	-0.000001	0.000000	0.000000
9.097998	16.297716	17.582213	2.123044	-2.149417	2.992624	0.000000	-0.389697	0.000000	0.000019	-0.000001	0.000000	0.000000
9.543958	14.645892	19.344942	1.594100	-1.786540	2.837183	0.000000	-0.307801	0.000000	0.000019	-0.000001	0.000000	0.000000
9.984918	13.443813	20.730483	1.142289	-1.343605	2.718745	0.000000	-0.229897	0.000000	0.000019	-0.000000	0.000000	0.000000
10.425878	12.615765	21.696839	0.742666	-0.839537	2.634049	0.000000	-0.154611	0.000000	0.000019	0.000000	0.000000	0.000000
10.866838	12.123915	22.200040	0.376972	-0.297270	2.582132	0.000000	-0.081085	0.000000	0.000019	0.000001	0.000000	0.000000
11.309048	11.945648	22.216682	0.057686	0.203989	2.562384	0.000000	-0.014766	0.000000	0.000019	0.000001	0.000000	0.000000
11.606371	11.918770	22.099526	0.032714	0.190050	2.557993	0.000000	-0.014766	0.000000	0.000020	0.000001	0.000000	0.000000
12.086371	11.906716	21.927880	-0.007602	0.167545	2.550905	0.000000	-0.014766	0.000000	0.000020	0.000001	0.000000	0.000000
12.566371	11.933366	21.777839	-0.047917	0.145041	2.543817	0.000000	-0.014766	0.000000	0.000021	0.000001	0.000000	0.000000
13.046371	11.998718	21.649402	-0.088233	0.122536	2.536728	0.000000	-0.014766	0.000000	0.000021	0.000001	0.000000	0.000000
13.526371	12.102773	21.542569	-0.128549	0.100032	2.529640	0.000000	-0.014766	0.000000	0.000022	0.000001	0.000000	0.000000
14.007621	12.245954	21.457147	-0.168970	0.077469	2.522533	0.000000	-0.014766	0.000000	0.000023	0.000001	0.000000	0.000000
14.304943	12.353856	21.415225	-0.163653	0.011024	2.518143	0.000000	-0.020940	0.000000	0.000023	0.000001	0.000000	0.000000
14.745903	12.656608	21.171029	-0.525525	0.540652	2.524620	0.000000	0.050350	0.000000	0.000024	0.000002	0.000000	0.000000
15.186863	13.287843	20.468847	-0.911407	1.045680	2.562630	0.000000	0.122214	0.000000	0.000025	0.000002	0.000000	0.000000
15.627823	14.276402	19.340629	-1.338928	1.503131	2.632605	0.000000	0.195469	0.000000	0.000026	0.000003	0.000000	0.000000
16.068783	15.667448	17.837709	-1.827622	1.892191	2.735342	0.000000	0.270950	0.000000	0.000027	0.000004	0.000000	0.000000
16.514743	17.548112	16.006917	-2.404559	2.195912	2.873723	0.000000	0.349984	0.000000	0.000029	0.000004	0.000000	0.000000
17.063803	19.963368	13.962334	-1.968290	1.549854	3.041976	0.000000	0.261996	0.000000	0.000031	0.000003	0.000000	0.000000
17.612863	21.819905	12.562781	-1.392991	1.014188	3.160570	0.000000	0.169361	0.000000	0.000033	0.000002	0.000000	0.000000
18.161923	22.986586	11.708572	-0.719297	0.550761	3.227401	0.000000	0.073723	0.000000	0.000034	0.000001	0.000000	0.000000
18.710983	23.381001	11.338862	0.005204	0.126564	3.241285	0.000000	-0.023223	0.000000	0.000034	0.000000	0.000000	0.000000
19.009556	23.418187	11.253652	-0.068679	0.129208	3.236878	0.000000	-0.014757	0.000000	0.000034	0.000000	0.000000	0.000000
19.342889	23.468740	11.177552	-0.082980	0.099093	3.231959	0.000000	-0.014757	0.000000	0.000034	0.000000	0.000000	0.000000
19.676223	23.528827	11.121528	-0.097281	0.068979	3.227040	0.000000	-0.014757	0.000000	0.000034	0.000000	0.000000	0.000000
20.010806	23.599019	11.085347	-0.228558	0.093675	3.222123	0.000000	0.001207	0.000000	0.000035	0.000000	0.000000	0.000000
20.308129	23.738872	11.037688	-0.303822	0.095449	3.222481	0.000000	0.009625	0.000000	0.000035	0.000001	0.000000	0.000000
20.857189	23.663155	11.155904	0.440908	-0.312027	3.201320	0.000000	-0.086595	0.000000	0.000035	-0.000001	0.000000	0.000000
21.406249	22.781967	11.731084	1.154494	-0.741728	3.127673	0.000000	-0.181278	0.000000	0.000034	-0.000002	0.000000	0.000000
21.955309	21.157549	12.804196	1.786533	-1.224261	3.002847	0.000000	-0.272745	0.000000	0.000033	-0.000003	0.000000	0.000000
22.504369	18.904643	14.451676	2.292379	-1.793995	2.829057	0.000000	-0.359375	0.000000	0.000031	-0.000004	0.000000	0.000000
22.950329	17.129429	15.930475	1.702329	-1.508005	2.686221	0.000000	-0.281559	0.000000	0.000030	-0.000003	0.000000	0.000000
23.391289	15.856765	17.108914	1.194738	-1.154265	2.578517	0.000000	-0.207408	0.000000	0.000028	-0.000002	0.000000	0.000000
23.832249	15.006086	17.950945	0.741732	-0.748008	2.502959	0.000000	-0.135619	0.000000	0.000028	-0.000002	0.000000	0.000000
24.273209	14.538525	18.418256	0.322614	-0.307716	2.458687	0.000000	-0.065374	0.000000	0.000027	-0.000001	0.000000	0.000000
24.715418	14.432838	18.489330	-0.046468	0.101177	2.445194	0.000000	-0.001869	0.000000	0.000027	-0.000000	0.000000	0.000000
25.012741	14.466609	18.433996	-0.067113	0.084932	2.444638	0.000000	-0.001869	0.000000	0.000027	-0.000000	0.000000	0.000000
25.346075	14.519066	18.383445	-0.090258	0.066719	2.444015	0.000000	-0.001869	0.000000	0.000027	-0.000000	0.000000	0.000000
25.679408	14.586953	18.345037	-0.113404	0.048506	2.443392	0.000000	-0.001869	0.000000	0.000027	-0.000000	0.000000	0.000000
26.013991	14.670315	18.319066	-0.017621	-0.118388	2.442742	0.000000	-0.021686	0.000000	0.000027	-0.000000	0.000000	0.000000
26.311314	14.686821	18.394359	-0.001887	-0.179943	2.436294	0.000000	-0.027659	0.000000	0.000026	-0.000000	0.000000	0.000000
26.752274	14.869537	18.353488	-0.414045	0.272277	2.439338	0.000000	0.041476	0.000000	0.000026	0.000000	0.000000	0.000000
27.193234	15.422680	17.917755	-0.845120	0.712108	2.472942	0.000000	0.111085	0.000000	0.000027	0.000001	0.000000	0.000000
27.634194	16.371522	17.106986	-1.314806	1.119539	2.537490	0.000000	0.181958	0.000000	0.000027	0.000002	0.000000	0.000000
28.075154	17.759413	15.958070	-1.844562	1.476032	2.633717	0.000000	0.254903	0.000000	0.000028	0.000002	0.000000	0.000000
28.521114	19.673875	14.505991	-2.463542	1.766279	2.764338	0.000000	0.331200	0.000000	0.000029	0.000003	0.000000	0.000000
29.070174	22.107457	12.887880	-1.942488	1.198172	2.923279	0.000000	0.246908	0.000000	0.000031	0.000002	0.000000	0.000000
29.619234	23.889668	11.843374	-1.284226	0.715409	3.034666	0.000000	0.158236	0.000000	0.000031	0.000001	0.000000	0.000000
30.168294	24.894620	11.298076	-0.535252	0.283602	3.096524	0.000000	0.066757	0.000000	0.000032	0.000000	0.000000	0.000000
30.717354	25.051328	11.213145	0.251529	-0.128004	3.107756	0.000000	-0.025906	0.000000	0.000031	-0.000001	0.000000	0.000000
31.015927	24.943886	11.280119	0.173761	-0.125601	3.102445	0.000000	-0.017788	0.000000	0.000031	-0.000001	0.000000	0.000000
31.349260	24.832634	11.373858	0.159994	-0.155617	3.096516	0.000000	-0.017788	0.000000	0.000031	-0.000001	0.000000	0.000000
31.682593	24.730560	11.487609	0.146227	-0.185634	3.090587	0.000000	-0.017788	0.000000	0.000031	-0.000001	0.000000	0.000000
32.017177	24.637333	11.621909	0.132409	-0.215763	3.084636	0.000000	-0.017788	0.000000	0.000030	-0.000001	0.000000	0.000000
32.314499	24.562248	11.758172	0.055969	-0.211823	3.079348	0.000000	-0.009744	0.000000	0.000030	-0.000001	0.000000	0.000000
32.863559	24.080013	12.229857	0.817123	-0.652324	3.048853	0.000000	-0.101174	0.000000	0.000029	-0.000002	0.000000	0.000000
33.412619	22.788840	13.207788	1.520560	-1.139289	2.968578	0.000000	-0.190810	0.000000	0.000028	-0.000003	0.000000	0.000000
33.961679	20.779932	14.761621	2.116592	-1.707403	2.839945	0.000000	-0.277061	0.000000	0.000026	-0.000004	0.000000	0.000000
34.510739	18.195188	17.002032	2.563118	-2.397131	2.665237	0.000000	-0.358398	0.000000	0.000024	-0.000004	0.000000	0.000000
34.956699	16.185411	19.005978	1.959657	-2.077658	2.521891	0.000000	-0.284838	0.000000	0.000022	-0.000004	0.000000	0.000000
35.397659	14.687251	20.662381	1.450724	-1.664403	2.411804	0.000000	-0.214953	0.000000	0.000021	-0.000003	0.000000	0.000000
35.838619	13.607117	21.919413	1.008071	-1.175419	2.331963	0.000000	-0.147517	0.000000	0.000019	-0.000003	0.000000	0.000000
36.279579	12.895661	22.719880	0.611474	-0.632955	2.281461	0.000000	-0.081762	0.000000	0.000018	-0.000002	0.000000	0.000000
36.721789	12.519694	23.027657	0.273405	-0.118207	2.259694	0.000000	-0.022477	0.000000	0.000017	-0.000002	0.000000	0.000000
37.019112	12.364703	23.101840	0.247882	-0.131299	2.253011	0.000000	-0.022477	0.000000	0.000017	-0.000002	0.000000	0.000000
37.352445	12.208987	23.194265	0.219267	-0.145976	2.245519	0.000000	-0.022477	0.000000	0.000016	-0.000002	0.000000	0.000000
37.685779	12.072348	23.296475	0.190652	-0.160654	2.238027	0.000000	-0.022477	0.000000	0.000016	-0.000002	0.000000	0.000000
38.020362	11.954380	23.408908	0.161929	-0.175386	2.230507	0.000000	-0.022477	0.000000	0.000015	-0.000002	0.000000	0.000000
38.317684	11.865678	23.517094	0.165500	-0.246142	2.223825	0.000000	-0.027930	0.000000	0.000014	-0.000002	0.000000	0.000000
38.758644	11.871038	23.473755	-0.177702	0.344050	2.225539	0.000000	0.035711	0.000000	0.000014	-0.000002	0.000000	0.000000
39.199604	12.181498	22.914855	-0.529023	0.918588	2.255380	0.000000	0.099759	0.000000	0.000013	-0.000001	0.000000	0.000000
39.640564	12.811241	21.865824	-0.904513	1.451331	2.313686	0.000000	0.164943	0.000000	0.000013	-0.000001	0.000000	0.000000
40.081524	13.789038	20.374390	-1.321328	1.918039	2.401123	0.000000	0.232006	0.000000	0.000012	-0.000001	0.000000	0.000000
40.527484	15.177184	18.485902	-1.802344	2.298751	2.520162	0.000000	0.302119	0.000000	0.000012	-0.000000	0.000000	0.000000
41.076544	16.948879	16.363989	-1.405333	1.588689	2.665350	0.000000	0.225961	0.000000	0.000012	-0.000001	0.000000	0.000000
41.625604	18.227184	14.955467	-0.909057	0.991786	2.767559	0.000000	0.145795	0.000000	0.000012	-0.000001	0.000000	0.000000
42.174664	18.921808	14.160010	-0.348569	0.465526	2.824977	0.000000	0.063043	0.000000	0.000011	-0.000001	0.000000	0.000000
42.723724	18.983685	13.920960	0.236540	-0.027575	2.836584	0.000000	-0.020827	0.000000	0.000010	-0.000002	0.000000	0.000000
43.022297	18.876913	13.922112	0.170666	-0.012655	2.832579	0.000000	-0.013417	0.000000	0.000010	-0.000002	0.000000	0.000000
43.502297	18.725635	13.950812	0.144497	-0.047138	2.826140	0.000000	-0.013417	0.000000	0.000009	-0.000002	0.000000	0.000000
43.982297	18.599478	14.012616	0.118328	-0.081621	2.819700	0.000000	-0.013417	0.000000	0.000008	-0.000002	0.000000	0.000000
44.462297	18.498444	14.107524	0.092160	-0.116104	2.813261	0.000000	-0.013417	0.000000	0.000007	-0.000002	0.000000	0.000000
44.942297	18.422531	14.235535	0.065991	-0.150587	2.806822	0.000000	-0.013417	0.000000	0.000006	-0.000002	0.000000	0.000000
45.423547	18.371868	14.396935	-0.051270	-0.113828	2.800384	0.000000	0.000458	0.000000	0.000006	-0.000002	0.000000	0.000000
45.720870	18.407180	14.470842	-0.115588	-0.096940	2.800520	0.000000	0.007775	0.000000	0.000005	-0.000002	0.000000	0.000000
46.269930	18.224061	14.857388	0.447127	-0.611229	2.782089	0.000000	-0.074816	0.000000	0.000004	-0.000002	0.000000	0.000000
46.818990	17.436777	15.829134	0.978260	-1.169054	2.718609	0.000000	-0.156080	0.000000	0.000003	-0.000002	0.000000	0.000000
47.368050	16.100938	17.455297	1.440293	-1.810149	2.611205	0.000000	-0.234576	0.000000	0.000002	-0.000002	0.000000	0.000000
47.917110	14.310901	19.851703	1.800591	-2.580176	2.461782	0.000000	-0.308911	0.000000	0.000001	-0.000002	0.000000	0.000000
48.363070	12.917585	21.982571	1.334785	-2.177896	2.339371	0.000000	-0.240356	0.000000	0.000000	-0.000002	0.000000	0.000000
48.804030	11.921038	23.689267	0.933737	-1.677787	2.247895	0.000000	-0.174937	0.000000	-0.000001	-0.000002	0.000000	0.000000
49.244990	11.258106	24.919432	0.575349	-1.101339	2.184800	0.000000	-0.111511	0.000000	-0.000002	-0.000002	0.000000	0.000000
49.685950	10.898502	25.617092	0.243247	-0.474781	2.149367	0.000000	-0.049355	0.000000	-0.000003	-0.000002	0.000000	0.000000
50.128160	10.825924	25.750231	-0.051308	0.110180	2.141201	0.000000	0.006988	0.000000	-0.000003	-0.000002	0.000000	0.000000
50.425482	10.864621	25.688188	-0.078845	0.098494	2.143280	0.000000	0.006988	0.000000	-0.000004	-0.000002	0.000000	0.000000
50.758816	10.927475	25.626892	-0.109716	0.085392	2.145610	0.000000	0.006988	0.000000	-0.000005	-0.000002	0.000000	0.000000
51.092149	11.010909	25.574332	-0.140587	0.072290	2.147940	0.000000	0.006988	0.000000	-0.000006	-0.000002	0.000000	0.000000
51.426732	11.115128	25.530876	-0.081401	-0.147980	2.150257	0.000000	-0.010456	0.000000	-0.000006	-0.000002	0.000000	0.000000
51.724055	11.171539	25.622410	-0.080930	-0.222720	2.147149	0.000000	-0.015722	0.000000	-0.000007	-0.000002	0.000000	0.000000
52.165015	11.388639	25.533823	-0.413275	0.422850	2.153821	0.000000	0.046007	0.000000	-0.000008	-0.000002	0.000000	0.000000
52.605975	11.906028	24.882238	-0.764501	1.049180	2.187802	0.000000	0.108259	0.000000	-0.000009	-0.000003	0.000000	0.000000
53.046935	12.747343	23.697300	-1.150655	1.627773	2.249480	0.000000	0.171744	0.000000	-0.000010	-0.000003	0.000000	0.000000
53.487895	13.951022	22.032924	-1.589379	2.132304	2.339556	0.000000	0.237186	0.000000	-0.000011	-0.000003	0.000000	0.000000
53.933855	15.592690	19.939937	-2.104958	2.541151	2.460554	0.000000	0.305727	0.000000	-0.000013	-0.000003	0.000000	0.000000
54.482915	17.705918	17.584906	-1.721072	1.773372	2.608247	0.000000	0.231460	0.000000	-0.000014	-0.000003	0.000000	0.000000
55.031975	19.327939	15.999095	-1.215619	1.131907	2.713974	0.000000	0.153088	0.000000	-0.000016	-0.000002	0.000000	0.000000
55.581035	20.344180	15.069548	-0.624301	0.571064	2.775859	0.000000	0.071999	0.000000	-0.000017	-0.000002	0.000000	0.000000
56.130095	20.682860	14.730058	0.011115	0.050898	2.792805	0.000000	-0.010366	0.000000	-0.000018	-0.000001	0.000000	0.000000
56.428668	20.712816	14.682779	-0.057396	0.068959	2.791890	0.000000	-0.003068	0.000000	-0.000018	-0.000001	0.000000	0.000000
56.762001	20.756462	14.644410	-0.073542	0.046149	2.790868	0.000000	-0.003068	0.000000	-0.000019	-0.000001	0.000000	0.000000
57.095334	20.810872	14.621247	-0.089688	0.023338	2.789846	0.000000	-0.003068	0.000000	-0.000019	-0.000001	0.000000	0.000000
57.429918	20.876311	14.613290	-0.105895	0.000443	2.788820	0.000000	-0.003068	0.000000	-0.000020	-0.000001	0.000000	0.000000
57.727240	20.943563	14.619076	-0.175028	0.018300	2.787908	0.000000	0.004218	0.000000	-0.000020	-0.000001	0.000000	0.000000
58.276300	20.778405	14.879814	0.474048	-0.495983	2.767641	0.000000	-0.077935	0.000000	-0.000021	-0.000001	0.000000	0.000000
58.825360	19.914734	15.721266	1.089640	-1.045594	2.702581	0.000000	-0.158705	0.000000	-0.000021	-0.000000	0.000000	0.000000
59.374420	18.413555	17.203366	1.628265	-1.669680	2.593881	0.000000	-0.236661	0.000000	-0.000021	0.000001	0.000000	0.000000
59.923480	16.380905	19.431680	2.051877	-2.412694	2.443469	0.000000	-0.310418	0.000000	-0.000020	0.000001	0.000000	0.000000
60.369440	14.790046	21.412293	1.528026	-2.009798	2.320278	0.000000	-0.242349	0.000000	-0.000020	0.000001	0.000000	0.000000
60.810400	13.645147	22.973333	1.078202	-1.516825	2.227812	0.000000	-0.177435	0.000000	-0.000020	0.000000	0.000000	0.000000
61.251360	12.873818	24.067401	0.677638	-0.954839	2.163498	0.000000	-0.114542	0.000000	-0.000020	-0.000000	0.000000	0.000000
61.692320	12.440819	24.644718	0.308033	-0.349407	2.126604	0.000000	-0.052954	0.000000	-0.000020	-0.000001	0.000000	0.000000
