# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.872129	24.928359	-0.010637	-0.030674	2.611413	0.000000	0.002517	0.000000	0.000011	0.000004	0.000000	0.000000
0.601250	11.886182	24.950484	-0.036014	-0.042770	2.612171	0.000000	0.002517	0.000000	0.000012	0.000004	0.000000	0.000000
0.898573	11.915045	24.979466	-0.031845	-0.115957	2.612918	0.000000	-0.003890	0.000000	0.000013	0.000004	0.000000	0.000000
1.339533	12.095832	24.804676	-0.379696	0.510834	2.627467	0.000000	0.069947	0.000000	0.000015	0.000004	0.000000	0.000000
1.780493	12.589858	24.085283	-0.744894	1.114382	2.674719	0.000000	0.144581	0.000000	0.000017	0.000005	0.000000	0.000000
2.221453	13.419692	22.854019	-1.144124	1.667227	2.755213	0.000000	0.220862	0.000000	0.000019	0.000005	0.000000	0.000000
2.662413	14.623248	21.166906	-1.595626	2.144214	2.869866	0.000000	0.299658	0.000000	0.000021	0.000006	0.000000	0.000000
3.108373	16.276321	19.075946	-2.124330	2.524775	3.021856	0.000000	0.382356	0.000000	0.000024	0.000006	0.000000	0.000000
3.657433	18.395628	16.727543	-1.712697	1.777604	3.206516	0.000000	0.289303	0.000000	0.000027	0.000005	0.000000	0.000000
4.206493	19.993401	15.125697	-1.180088	1.157048	3.338598	0.000000	0.191119	0.000000	0.000029	0.000004	0.000000	0.000000
4.755553	20.956781	14.156314	-0.564123	0.618906	3.415760	0.000000	0.089545	0.000000	0.000031	0.000003	0.000000	0.000000
5.304613	21.217721	13.750344	0.091690	0.124847	3.436634	0.000000	-0.013618	0.000000	0.000033	0.000002	0.000000	0.000000
5.603185	21.200271	13.660996	0.022177	0.138489	3.435247	0.000000	-0.004641	0.000000	0.000034	0.000002	0.000000	0.000000
5.936519	21.190731	13.576959	0.006446	0.113621	3.433699	0.000000	-0.004641	0.000000	0.000035	0.000002	0.000000	0.000000
6.269852	21.191677	13.509501	-0.009285	0.088752	3.432152	0.000000	-0.004641	0.000000	0.000035	0.000002	0.000000	0.000000
6.604435	21.203173	13.458463	-0.025075	0.063791	3.430598	0.000000	-0.004641	0.000000	0.000036	0.000002	0.000000	0.000000
6.901758	21.222256	13.427125	-0.094539	0.076681	3.429217	0.000000	0.004316	0.000000	0.000037	0.000003	0.000000	0.000000
7.450818	20.964333	13.603737	0.561511	-0.400242	3.403315	0.000000	-0.098525	0.000000	0.000038	0.000001	0.000000	0.000000
7.999878	20.003606	14.316556	1.177899	-0.905674	3.321345	0.000000	-0.199618	0.000000	0.000038	0.000000	0.000000	0.000000
8.548938	18.407934	15.616354	1.711085	-1.475615	3.184761	0.000000	-0.297170	0.000000	0.000038	-0.000001	0.000000	0.000000
