# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840582	25.407316	-0.002934	-0.024389	2.607404	0.000000	0.003850	0.000000	0.000030	0.000021	0.000000	0.000000
0.601250	11.850014	25.425584	-0.028376	-0.036253	2.608558	0.000000	0.003850	0.000000	0.000036	0.000021	0.000000	0.000000
0.898573	11.874353	25.450623	-0.024379	-0.110342	2.609696	0.000000	-0.002547	0.000000	0.000043	0.000021	0.000000	0.000000
1.339533	12.048094	25.265404	-0.371114	0.528780	2.624812	0.000000	0.071214	0.000000	0.000052	0.000022	0.000000	0.000000
1.780493	12.533921	24.525027	-0.734804	1.143842	2.672602	0.000000	0.145787	0.000000	0.000062	0.000023	0.000000	0.000000
2.221453	13.354029	23.263178	-1.132066	1.706860	2.753608	0.000000	0.222019	0.000000	0.000073	0.000025	0.000000	0.000000
2.662413	14.545888	21.537271	-1.581048	2.192218	2.868754	0.000000	0.300780	0.000000	0.000084	0.000027	0.000000	0.000000
3.108373	16.184586	19.400540	-2.106541	2.578980	3.021230	0.000000	0.383457	0.000000	0.000097	0.000030	0.000000	0.000000
3.657433	18.285397	17.000049	-1.696986	1.818821	3.206486	0.000000	0.290414	0.000000	0.000112	0.000026	0.000000	0.000000
4.206493	19.867583	15.358694	-1.167564	1.188212	3.339166	0.000000	0.192221	0.000000	0.000125	0.000022	0.000000	0.000000
4.755553	20.819384	14.359562	-0.555670	0.642238	3.416918	0.000000	0.090618	0.000000	0.000137	0.000018	0.000000	0.000000
5.304613	21.073570	13.931490	0.095475	0.142008	3.438362	0.000000	-0.012592	0.000000	0.000145	0.000013	0.000000	0.000000
5.603185	21.053634	13.831585	0.026289	0.156248	3.437278	0.000000	-0.003619	0.000000	0.000149	0.000014	0.000000	0.000000
5.936519	21.041389	13.735648	0.010445	0.131561	3.436067	0.000000	-0.003619	0.000000	0.000154	0.000014	0.000000	0.000000
