# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881231	25.016596	-0.008583	-0.030210	2.608396	0.000000	0.003592	0.000000	0.000025	0.000007	0.000000	0.000000
0.601250	11.894040	25.038429	-0.033940	-0.042263	2.609476	0.000000	0.003592	0.000000	0.000028	0.000007	0.000000	0.000000
0.898573	11.921663	25.067097	-0.029739	-0.115611	2.610542	0.000000	-0.002808	0.000000	0.000030	0.000007	0.000000	0.000000
1.339533	12.100645	24.890980	-0.377688	0.513487	2.625553	0.000000	0.070974	0.000000	0.000033	0.000008	0.000000	0.000000
1.780493	12.592910	24.168270	-0.742893	1.119222	2.673246	0.000000	0.145564	0.000000	0.000037	0.000009	0.000000	0.000000
2.221453	13.420951	22.931850	-1.142039	1.674034	2.754165	0.000000	0.221812	0.000000	0.000041	0.000010	0.000000	0.000000
2.662413	14.622597	21.237976	-1.593361	2.152678	2.869229	0.000000	0.300587	0.000000	0.000046	0.000011	0.000000	0.000000
3.108373	16.273533	19.138864	-2.121780	2.534515	3.021628	0.000000	0.383274	0.000000	0.000052	0.000013	0.000000	0.000000
3.657433	18.389941	16.781154	-1.709996	1.784914	3.206789	0.000000	0.290220	0.000000	0.000058	0.000011	0.000000	0.000000
4.206493	19.984754	15.172370	-1.177426	1.162448	3.339368	0.000000	0.192019	0.000000	0.000063	0.000009	0.000000	0.000000
4.755553	20.945322	14.197923	-0.561688	0.622781	3.417014	0.000000	0.090412	0.000000	0.000068	0.000007	0.000000	0.000000
5.304613	21.203795	13.788405	0.093724	0.127474	3.438350	0.000000	-0.012799	0.000000	0.000071	0.000004	0.000000	0.000000
5.603185	21.185101	13.697423	0.024254	0.141245	3.437207	0.000000	-0.003821	0.000000	0.000072	0.000005	0.000000	0.000000
5.936519	21.174180	13.611533	0.008510	0.116424	3.435932	0.000000	-0.003821	0.000000	0.000074	0.000005	0.000000	0.000000
6.269852	21.173754	13.542190	-0.007233	0.091603	3.434657	0.000000	-0.003821	0.000000	0.000075	0.000005	0.000000	0.000000
6.604435	21.183882	13.489228	-0.023036	0.066689	3.433377	0.000000	-0.003821	0.000000	0.000077	0.000005	0.000000	0.000000
6.901758	21.201755	13.456154	-0.092439	0.079686	3.432240	0.000000	0.005141	0.000000	0.000078	0.000005	0.000000	0.000000
7.450818	20.941925	13.629906	0.562867	-0.398007	3.406762	0.000000	-0.097804	0.000000	0.000080	0.000002	0.000000	0.000000
7.999878	19.980162	14.340619	1.178415	-0.904049	3.325155	0.000000	-0.199015	0.000000	0.000081	-0.000000	0.000000	0.000000
8.548938	18.384402	15.638915	1.710726	-1.474485	3.188868	0.000000	-0.296696	0.000000	0.000080	-0.000003	0.000000	0.000000
9.097998	16.267361	17.617270	2.122198	-2.149946	3.000317	0.000000	-0.389114	0.000000	0.000077	-0.000005	0.000000	0.000000
9.543958	14.616026	19.379961	1.593843	-1.785924	2.845183	0.000000	-0.307015	0.000000	0.000075	-0.000003	0.000000	0.000000
9.984918	13.413919	20.764468	1.142607	-1.341882	2.727137	0.000000	-0.228899	0.000000	0.000074	-0.000002	0.000000	0.000000
10.425878	12.585331	21.728844	0.743574	-0.836785	2.642931	0.000000	-0.153390	0.000000	0.000074	0.000000	0.000000	0.000000
10.866838	12.092405	22.229209	0.378513	-0.293614	2.591603	0.000000	-0.079628	0.000000	0.000075	0.000002	0.000000	0.000000
11.309048	11.912472	22.242277	0.059831	0.208348	2.572554	0.000000	-0.013077	0.000000	0.000076	0.000004	0.000000	0.000000
11.606371	11.884340	22.122531	0.034783	0.194401	2.568664	0.000000	-0.013077	0.000000	0.000077	0.000004	0.000000	0.000000
12.086371	11.870359	21.946715	-0.005655	0.171883	2.562385	0.000000	-0.013077	0.000000	0.000079	0.000004	0.000000	0.000000
12.566371	11.895198	21.792515	-0.046093	0.149366	2.556106	0.000000	-0.013077	0.000000	0.000081	0.000004	0.000000	0.000000
13.046371	11.958858	21.659932	-0.086531	0.126849	2.549828	0.000000	-0.013077	0.000000	0.000083	0.000004	0.000000	0.000000
13.526371	12.061338	21.548966	-0.126969	0.104331	2.543549	0.000000	-0.013077	0.000000	0.000085	0.000004	0.000000	0.000000
14.007621	12.203058	21.459411	-0.167513	0.081755	2.537253	0.000000	-0.013077	0.000000	0.000087	0.000004	0.000000	0.000000
14.304943	12.310116	21.414943	-0.162398	0.015337	2.533364	0.000000	-0.019285	0.000000	0.000088	0.000004	0.000000	0.000000
14.745903	12.611305	21.166976	-0.523221	0.544857	2.540658	0.000000	0.052409	0.000000	0.000090	0.000006	0.000000	0.000000
15.186863	13.240011	20.461204	-0.907949	1.049587	2.579666	0.000000	0.124698	0.000000	0.000093	0.000008	0.000000	0.000000
15.627823	14.224957	19.329738	-1.334159	1.506561	2.650833	0.000000	0.198408	0.000000	0.000098	0.000011	0.000000	0.000000
16.068783	15.611144	17.824059	-1.821323	1.894987	2.754969	0.000000	0.274378	0.000000	0.000103	0.000014	0.000000	0.000000
16.514743	17.485401	15.991105	-2.396431	2.197943	2.894992	0.000000	0.353942	0.000000	0.000110	0.000016	0.000000	0.000000
17.063803	19.892696	13.944260	-1.961994	1.551963	3.065217	0.000000	0.265233	0.000000	0.000118	0.000013	0.000000	0.000000
17.612863	21.743539	12.542280	-1.388970	1.016525	3.185373	0.000000	0.171820	0.000000	0.000124	0.000009	0.000000	0.000000
18.161923	22.907195	11.685303	-0.717836	0.553493	3.253328	0.000000	0.075359	0.000000	0.000127	0.000005	0.000000	0.000000
18.710983	23.301467	11.312289	0.004003	0.129884	3.267876	0.000000	-0.022438	0.000000	0.000129	0.000000	0.000000	0.000000
19.009556	23.339231	11.225179	-0.069668	0.132345	3.263723	0.000000	-0.013909	0.000000	0.000129	0.000001	0.000000	0.000000
19.342889	23.390460	11.147020	-0.084020	0.102130	3.259087	0.000000	-0.013909	0.000000	0.000129	0.000001	0.000000	0.000000
19.676223	23.451257	11.089006	-0.098371	0.071915	3.254450	0.000000	-0.013909	0.000000	0.000129	0.000001	0.000000	0.000000
