# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811721	25.554472	-0.000945	-0.021846	2.608792	0.000000	0.003333	0.000000	0.000016	0.000025	0.000000	0.000000
0.601250	11.819973	25.571187	-0.026449	-0.033640	2.609789	0.000000	0.003333	0.000000	0.000024	0.000025	0.000000	0.000000
0.898573	11.843185	25.594652	-0.022586	-0.108018	2.610772	0.000000	-0.003067	0.000000	0.000031	0.000025	0.000000	0.000000
1.339533	12.015019	25.405714	-0.368565	0.534858	2.625663	0.000000	0.070719	0.000000	0.000042	0.000026	0.000000	0.000000
1.780493	12.498224	24.658416	-0.731383	1.153398	2.673237	0.000000	0.145311	0.000000	0.000054	0.000027	0.000000	0.000000
2.221453	13.314875	23.386760	-1.127615	1.719460	2.754035	0.000000	0.221557	0.000000	0.000067	0.000029	0.000000	0.000000
2.662413	14.502283	21.648605	-1.575366	2.207288	2.868979	0.000000	0.300327	0.000000	0.000080	0.000031	0.000000	0.000000
3.108373	16.135263	19.497577	-2.099355	2.595838	3.021251	0.000000	0.383006	0.000000	0.000094	0.000033	0.000000	0.000000
3.657433	18.228895	17.080845	-1.691172	1.831718	3.206258	0.000000	0.289967	0.000000	0.000111	0.000030	0.000000	0.000000
4.206493	19.805643	15.427069	-1.163532	1.198068	3.338694	0.000000	0.191785	0.000000	0.000126	0.000026	0.000000	0.000000
4.755553	20.754133	14.418457	-0.553705	0.649753	3.416210	0.000000	0.090201	0.000000	0.000139	0.000022	0.000000	0.000000
5.304613	21.007367	13.983165	0.095234	0.147719	3.437430	0.000000	-0.012982	0.000000	0.000150	0.000017	0.000000	0.000000
5.603185	20.987484	13.879759	0.026179	0.162129	3.436227	0.000000	-0.004012	0.000000	0.000155	0.000017	0.000000	0.000000
5.936519	20.975329	13.779889	0.010285	0.137482	3.434884	0.000000	-0.004012	0.000000	0.000161	0.000017	0.000000	0.000000
6.269852	20.973770	13.696450	-0.005608	0.112834	3.433541	0.000000	-0.004012	0.000000	0.000167	0.000017	0.000000	0.000000
6.604435	20.982860	13.629223	-0.021561	0.088095	3.432193	0.000000	-0.004012	0.000000	0.000172	0.000017	0.000000	0.000000
6.901758	20.999896	13.583374	-0.090524	0.101552	3.430996	0.000000	0.004940	0.000000	0.000178	0.000018	0.000000	0.000000
