# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880687	25.061212	-0.007825	-0.029698	2.607716	0.000000	0.003827	0.000000	0.000028	0.000009	0.000000	0.000000
0.601250	11.893041	25.082730	-0.033183	-0.041729	2.608866	0.000000	0.003827	0.000000	0.000031	0.000009	0.000000	0.000000
0.898573	11.920214	25.111075	-0.028988	-0.115161	2.610001	0.000000	-0.002572	0.000000	0.000033	0.000009	0.000000	0.000000
1.339533	12.098513	24.934048	-0.376885	0.515090	2.625114	0.000000	0.071198	0.000000	0.000037	0.000010	0.000000	0.000000
1.780493	12.590034	24.209441	-0.742001	1.121905	2.672902	0.000000	0.145778	0.000000	0.000042	0.000011	0.000000	0.000000
2.221453	13.417235	22.970222	-1.141018	1.677674	2.753912	0.000000	0.222018	0.000000	0.000047	0.000012	0.000000	0.000000
2.662413	14.617907	21.272775	-1.592164	2.157110	2.869065	0.000000	0.300787	0.000000	0.000053	0.000013	0.000000	0.000000
3.108373	16.267677	19.169428	-2.120350	2.539540	3.021551	0.000000	0.383472	0.000000	0.000059	0.000015	0.000000	0.000000
3.657433	18.382563	16.806895	-1.708668	1.788725	3.206820	0.000000	0.290418	0.000000	0.000067	0.000013	0.000000	0.000000
4.206493	19.976017	15.194465	-1.176293	1.165317	3.339506	0.000000	0.192214	0.000000	0.000073	0.000011	0.000000	0.000000
4.755553	20.935486	14.217289	-0.560830	0.624912	3.417257	0.000000	0.090601	0.000000	0.000078	0.000008	0.000000	0.000000
5.304613	21.193196	13.805764	0.094247	0.129019	3.438693	0.000000	-0.012620	0.000000	0.000082	0.000006	0.000000	0.000000
5.603185	21.174174	13.713829	0.024802	0.142849	3.437604	0.000000	-0.003641	0.000000	0.000084	0.000006	0.000000	0.000000
5.936519	21.162890	13.626864	0.009050	0.118046	3.436389	0.000000	-0.003641	0.000000	0.000086	0.000006	0.000000	0.000000
6.269852	21.162108	13.556434	-0.006703	0.093244	3.435173	0.000000	-0.003641	0.000000	0.000088	0.000006	0.000000	0.000000
6.604435	21.171883	13.502368	-0.022514	0.068349	3.433953	0.000000	-0.003641	0.000000	0.000090	0.000006	0.000000	0.000000
6.901758	21.189448	13.468302	-0.091886	0.081390	3.432869	0.000000	0.005322	0.000000	0.000091	0.000006	0.000000	0.000000
7.450818	20.929242	13.640363	0.562995	-0.396612	3.407483	0.000000	-0.097646	0.000000	0.000094	0.000003	0.000000	0.000000
7.999878	19.967578	14.349668	1.178109	-0.902865	3.325957	0.000000	-0.198882	0.000000	0.000095	-0.000000	0.000000	0.000000
8.548938	18.372383	15.646740	1.710007	-1.473427	3.189735	0.000000	-0.296590	0.000000	0.000094	-0.000003	0.000000	0.000000
9.097998	16.256336	17.623968	2.121118	-2.148938	3.001235	0.000000	-0.389037	0.000000	0.000091	-0.000006	0.000000	0.000000
9.543958	14.605834	19.385617	1.593049	-1.784603	2.846140	0.000000	-0.306913	0.000000	0.000089	-0.000004	0.000000	0.000000
9.984918	13.404316	20.768845	1.142062	-1.340312	2.728146	0.000000	-0.228772	0.000000	0.000088	-0.000001	0.000000	0.000000
10.425878	12.576108	21.731752	0.743252	-0.835037	2.644001	0.000000	-0.153236	0.000000	0.000088	0.000001	0.000000	0.000000
10.866838	12.083374	22.230527	0.378400	-0.291768	2.592747	0.000000	-0.079445	0.000000	0.000089	0.000003	0.000000	0.000000
11.309048	11.903450	22.241949	0.059896	0.210217	2.573785	0.000000	-0.012866	0.000000	0.000090	0.000005	0.000000	0.000000
11.606371	11.875286	22.121094	0.034829	0.196259	2.569958	0.000000	-0.012866	0.000000	0.000092	0.000005	0.000000	0.000000
12.086371	11.861276	21.943503	-0.005640	0.173724	2.563780	0.000000	-0.012866	0.000000	0.000094	0.000005	0.000000	0.000000
12.566371	11.886116	21.787544	-0.046110	0.151190	2.557602	0.000000	-0.012866	0.000000	0.000097	0.000005	0.000000	0.000000
13.046371	11.949806	21.653219	-0.086579	0.128655	2.551424	0.000000	-0.012866	0.000000	0.000099	0.000005	0.000000	0.000000
13.526371	12.052347	21.540526	-0.127048	0.106121	2.545246	0.000000	-0.012866	0.000000	0.000102	0.000005	0.000000	0.000000
14.007621	12.194157	21.449258	-0.167622	0.083527	2.539052	0.000000	-0.012866	0.000000	0.000104	0.000005	0.000000	0.000000
14.304943	12.301285	21.403739	-0.162554	0.017135	2.535225	0.000000	-0.019077	0.000000	0.000106	0.000005	0.000000	0.000000
14.745903	12.602525	21.154331	-0.523179	0.546314	2.542621	0.000000	0.052666	0.000000	0.000109	0.000008	0.000000	0.000000
15.186863	13.231106	20.447448	-0.907708	1.050637	2.581753	0.000000	0.125008	0.000000	0.000113	0.000010	0.000000	0.000000
15.627823	14.215749	19.315254	-1.333707	1.507157	2.653067	0.000000	0.198773	0.000000	0.000118	0.000013	0.000000	0.000000
16.068783	15.601438	17.809261	-1.820640	1.895101	2.757376	0.000000	0.274803	0.000000	0.000125	0.000017	0.000000	0.000000
16.514743	17.474972	15.976423	-2.395485	2.197567	2.897601	0.000000	0.354432	0.000000	0.000133	0.000020	0.000000	0.000000
17.063803	19.881417	13.929805	-1.961398	1.551923	3.068070	0.000000	0.265635	0.000000	0.000142	0.000015	0.000000	0.000000
