# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.876612	25.135059	-0.006696	-0.028714	2.607087	0.000000	0.004038	0.000000	0.000023	0.000012	0.000000	0.000000
0.601250	11.888287	25.155973	-0.032062	-0.040709	2.608300	0.000000	0.004038	0.000000	0.000027	0.000012	0.000000	0.000000
0.898573	11.914796	25.183700	-0.027887	-0.114283	2.609497	0.000000	-0.002360	0.000000	0.000030	0.000012	0.000000	0.000000
1.339533	12.092062	25.005055	-0.375633	0.517868	2.624698	0.000000	0.071398	0.000000	0.000036	0.000013	0.000000	0.000000
1.780493	12.582392	24.277203	-0.740541	1.126458	2.672572	0.000000	0.145969	0.000000	0.000042	0.000014	0.000000	0.000000
2.221453	13.408189	23.033260	-1.139282	1.683794	2.753663	0.000000	0.222202	0.000000	0.000048	0.000015	0.000000	0.000000
2.662413	14.607181	21.329825	-1.590074	2.164519	2.868894	0.000000	0.300965	0.000000	0.000056	0.000017	0.000000	0.000000
3.108373	16.254892	19.219415	-2.117806	2.547902	3.021457	0.000000	0.383646	0.000000	0.000063	0.000018	0.000000	0.000000
3.657433	18.367124	16.848845	-1.706406	1.795086	3.206821	0.000000	0.290594	0.000000	0.000073	0.000016	0.000000	0.000000
4.206493	19.958325	15.230316	-1.174474	1.170130	3.339602	0.000000	0.192389	0.000000	0.000081	0.000014	0.000000	0.000000
4.755553	20.916101	14.248543	-0.559582	0.628520	3.417446	0.000000	0.090771	0.000000	0.000088	0.000011	0.000000	0.000000
5.304613	21.172797	13.833597	0.094836	0.131678	3.438972	0.000000	-0.012457	0.000000	0.000093	0.000008	0.000000	0.000000
5.603185	21.153391	13.740026	0.025435	0.145602	3.437931	0.000000	-0.003479	0.000000	0.000095	0.000008	0.000000	0.000000
5.936519	21.141691	13.651216	0.009667	0.120828	3.436769	0.000000	-0.003479	0.000000	0.000098	0.000008	0.000000	0.000000
6.269852	21.140502	13.578922	-0.006101	0.096054	3.435606	0.000000	-0.003479	0.000000	0.000101	0.000008	0.000000	0.000000
6.604435	21.149880	13.522966	-0.021928	0.071186	3.434439	0.000000	-0.003479	0.000000	0.000103	0.000008	0.000000	0.000000
6.901758	21.167102	13.487206	-0.091250	0.084298	3.433403	0.000000	0.005484	0.000000	0.000106	0.000008	0.000000	0.000000
7.450818	20.906613	13.656351	0.562870	-0.394179	3.408100	0.000000	-0.097502	0.000000	0.000109	0.000005	0.000000	0.000000
7.999878	19.945503	14.363165	1.177232	-0.900733	3.326646	0.000000	-0.198759	0.000000	0.000111	0.000001	0.000000	0.000000
8.548938	18.351658	15.657992	1.708440	-1.471445	3.190484	0.000000	-0.296490	0.000000	0.000111	-0.000002	0.000000	0.000000
9.097998	16.237662	17.633061	2.118971	-2.146965	3.002031	0.000000	-0.388963	0.000000	0.000109	-0.000006	0.000000	0.000000
9.543958	14.588838	19.392731	1.591418	-1.782155	2.846975	0.000000	-0.306818	0.000000	0.000107	-0.000003	0.000000	0.000000
9.984918	13.388561	20.773633	1.140868	-1.337504	2.729027	0.000000	-0.228654	0.000000	0.000106	-0.000000	0.000000	0.000000
10.425878	12.561234	21.733952	0.742441	-0.831998	2.644938	0.000000	-0.153095	0.000000	0.000106	0.000002	0.000000	0.000000
10.866838	12.069061	22.229995	0.377934	-0.288636	2.593751	0.000000	-0.079279	0.000000	0.000108	0.000005	0.000000	0.000000
11.309048	11.889404	22.238659	0.059715	0.213317	2.574867	0.000000	-0.012674	0.000000	0.000111	0.000008	0.000000	0.000000
11.606371	11.861357	22.115967	0.034618	0.199339	2.571096	0.000000	-0.012674	0.000000	0.000113	0.000008	0.000000	0.000000
12.086371	11.847571	21.935433	-0.005898	0.176773	2.565009	0.000000	-0.012674	0.000000	0.000117	0.000008	0.000000	0.000000
12.566371	11.872681	21.776562	-0.046414	0.154207	2.558921	0.000000	-0.012674	0.000000	0.000121	0.000008	0.000000	0.000000
13.046371	11.936686	21.639355	-0.086930	0.131641	2.552834	0.000000	-0.012674	0.000000	0.000125	0.000008	0.000000	0.000000
13.526371	12.039586	21.523812	-0.127446	0.109074	2.546746	0.000000	-0.012674	0.000000	0.000128	0.000008	0.000000	0.000000
14.007621	12.181802	21.429716	-0.168067	0.086450	2.540643	0.000000	-0.012674	0.000000	0.000132	0.000008	0.000000	0.000000
14.304943	12.289204	21.382465	-0.163066	0.020104	2.536872	0.000000	-0.018888	0.000000	0.000134	0.000007	0.000000	0.000000
14.745903	12.590780	21.130710	-0.523432	0.548647	2.544360	0.000000	0.052898	0.000000	0.000138	0.000011	0.000000	0.000000
15.186863	13.219475	20.422090	-0.907712	1.052227	2.583604	0.000000	0.125287	0.000000	0.000144	0.000015	0.000000	0.000000
15.627823	14.204014	19.288848	-1.333463	1.507932	2.655050	0.000000	0.199102	0.000000	0.000151	0.000018	0.000000	0.000000
16.068783	15.589377	17.782545	-1.820138	1.895026	2.759513	0.000000	0.275185	0.000000	0.000160	0.000022	0.000000	0.000000
16.514743	17.462341	15.950157	-2.394700	2.196639	2.899919	0.000000	0.354872	0.000000	0.000171	0.000027	0.000000	0.000000
17.063803	19.868180	13.904205	-1.961079	1.551627	3.070604	0.000000	0.265996	0.000000	0.000185	0.000021	0.000000	0.000000
17.612863	21.718503	12.502074	-1.388935	1.017134	3.191126	0.000000	0.172402	0.000000	0.000194	0.000015	0.000000	0.000000
18.161923	22.882610	11.643892	-0.718683	0.555090	3.259346	0.000000	0.075750	0.000000	0.000201	0.000008	0.000000	0.000000
18.710983	23.278274	11.268532	0.002334	0.132584	3.274053	0.000000	-0.022245	0.000000	0.000204	0.000002	0.000000	0.000000
19.009556	23.316980	11.179927	-0.071254	0.134785	3.269961	0.000000	-0.013705	0.000000	0.000204	0.000002	0.000000	0.000000
19.342889	23.369272	11.100190	-0.085622	0.104428	3.265391	0.000000	-0.013705	0.000000	0.000205	0.000002	0.000000	0.000000
19.676223	23.431143	11.040691	-0.099990	0.074071	3.260822	0.000000	-0.013705	0.000000	0.000206	0.000002	0.000000	0.000000
20.010806	23.503170	11.001184	-0.230860	0.098106	3.256256	0.000000	0.002428	0.000000	0.000207	0.000003	0.000000	0.000000
20.308129	23.644412	10.950958	-0.305856	0.099383	3.256977	0.000000	0.010923	0.000000	0.000208	0.000004	0.000000	0.000000
20.857189	23.572639	11.063501	0.435802	-0.305565	3.236220	0.000000	-0.086421	0.000000	0.000208	-0.000003	0.000000	0.000000
21.406249	22.698585	11.629997	1.146676	-0.732279	3.162361	0.000000	-0.182232	0.000000	0.000205	-0.000009	0.000000	0.000000
21.955309	21.083990	12.690799	1.776554	-1.211152	3.036711	0.000000	-0.274810	0.000000	0.000198	-0.000016	0.000000	0.000000
