# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863241	24.911512	-0.011536	-0.030305	2.613241	0.000000	0.001847	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.877843	24.933417	-0.036933	-0.042409	2.613796	0.000000	0.001847	0.000000	0.000006	0.000002	0.000000	0.000000
0.898573	11.907257	24.962187	-0.032801	-0.115565	2.614345	0.000000	-0.004563	0.000000	0.000007	0.000002	0.000000	0.000000
1.339533	12.088817	24.787255	-0.380497	0.510762	2.628605	0.000000	0.069307	0.000000	0.000008	0.000003	0.000000	0.000000
1.780493	12.583495	24.068129	-0.745578	1.113850	2.675582	0.000000	0.143967	0.000000	0.000009	0.000003	0.000000	0.000000
2.221453	13.413892	22.837529	-1.144722	1.666259	2.755810	0.000000	0.220266	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.617947	21.151447	-1.596165	2.142853	2.870204	0.000000	0.299074	0.000000	0.000012	0.000003	0.000000	0.000000
3.108373	16.271484	19.061855	-2.124836	2.523083	3.021935	0.000000	0.381778	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.391493	16.715032	-1.713466	1.776402	3.206279	0.000000	0.288727	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.990229	15.114279	-1.181065	1.156250	3.338049	0.000000	0.190556	0.000000	0.000017	0.000003	0.000000	0.000000
4.755553	20.954767	14.145578	-0.565240	0.618455	3.414909	0.000000	0.089004	0.000000	0.000018	0.000002	0.000000	0.000000
5.304613	21.216974	13.739930	0.090511	0.124711	3.435494	0.000000	-0.014126	0.000000	0.000019	0.000002	0.000000	0.000000
5.603185	21.200231	13.650681	0.020994	0.138314	3.433956	0.000000	-0.005151	0.000000	0.000020	0.000002	0.000000	0.000000
5.936519	21.191478	13.566767	0.005264	0.113428	3.432238	0.000000	-0.005151	0.000000	0.000020	0.000002	0.000000	0.000000
6.269852	21.193212	13.499443	-0.010466	0.088542	3.430521	0.000000	-0.005151	0.000000	0.000021	0.000002	0.000000	0.000000
6.604435	21.205498	13.448552	-0.026255	0.063563	3.428797	0.000000	-0.005151	0.000000	0.000021	0.000002	0.000000	0.000000
6.901758	21.225282	13.417354	-0.095733	0.076416	3.427265	0.000000	0.003802	0.000000	0.000022	0.000002	0.000000	0.000000
7.450818	20.968604	13.594102	0.560453	-0.400226	3.401099	0.000000	-0.098971	0.000000	0.000022	0.000001	0.000000	0.000000
7.999878	20.008929	14.306749	1.177052	-0.905376	3.318904	0.000000	-0.199989	0.000000	0.000023	0.000000	0.000000	0.000000
8.548938	18.414043	15.606057	1.710510	-1.475014	3.182138	0.000000	-0.297459	0.000000	0.000023	-0.000001	0.000000	0.000000
9.097998	16.296601	17.584571	2.123145	-2.149713	2.993227	0.000000	-0.389654	0.000000	0.000022	-0.000001	0.000000	0.000000
9.543958	14.644682	19.347541	1.594211	-1.786781	2.837810	0.000000	-0.307742	0.000000	0.000022	-0.000001	0.000000	0.000000
9.984918	13.442500	20.733267	1.142414	-1.343781	2.719401	0.000000	-0.229821	0.000000	0.000022	-0.000000	0.000000	0.000000
10.425878	12.614333	21.699745	0.742811	-0.839639	2.634743	0.000000	-0.154517	0.000000	0.000022	0.000000	0.000000	0.000000
10.866838	12.122345	22.203003	0.377144	-0.297295	2.582871	0.000000	-0.080973	0.000000	0.000022	0.000001	0.000000	0.000000
11.309048	11.943912	22.219631	0.057887	0.204039	2.563176	0.000000	-0.014636	0.000000	0.000022	0.000001	0.000000	0.000000
11.606371	11.916915	22.102444	0.032911	0.190101	2.558824	0.000000	-0.014636	0.000000	0.000023	0.000001	0.000000	0.000000
12.086371	11.904676	21.930749	-0.007412	0.167599	2.551798	0.000000	-0.014636	0.000000	0.000024	0.000001	0.000000	0.000000
12.566371	11.931146	21.780655	-0.047734	0.145097	2.544772	0.000000	-0.014636	0.000000	0.000024	0.000001	0.000000	0.000000
13.046371	11.996325	21.652163	-0.088057	0.122595	2.537746	0.000000	-0.014636	0.000000	0.000025	0.000001	0.000000	0.000000
13.526371	12.100214	21.545273	-0.128379	0.100093	2.530719	0.000000	-0.014636	0.000000	0.000026	0.000001	0.000000	0.000000
14.007621	12.243235	21.459790	-0.168807	0.077533	2.523675	0.000000	-0.014636	0.000000	0.000026	0.000001	0.000000	0.000000
14.304943	12.351041	21.417830	-0.163503	0.011085	2.519323	0.000000	-0.020813	0.000000	0.000027	0.000001	0.000000	0.000000
14.745903	12.653630	21.173549	-0.525305	0.540781	2.525863	0.000000	0.050508	0.000000	0.000028	0.000002	0.000000	0.000000
15.186863	13.284637	20.471226	-0.911106	1.045872	2.563950	0.000000	0.122405	0.000000	0.000029	0.000003	0.000000	0.000000
15.627823	14.272890	19.342816	-1.338534	1.503376	2.634017	0.000000	0.195695	0.000000	0.000030	0.000004	0.000000	0.000000
16.068783	15.663541	17.839659	-1.827116	1.892478	2.736861	0.000000	0.271215	0.000000	0.000032	0.000004	0.000000	0.000000
16.514743	17.543695	16.008597	-2.403918	2.196229	2.875370	0.000000	0.350289	0.000000	0.000034	0.000005	0.000000	0.000000
17.063803	19.958310	13.963708	-1.967770	1.550100	3.043774	0.000000	0.262246	0.000000	0.000037	0.000004	0.000000	0.000000
17.612863	21.814359	12.563916	-1.392628	1.014381	3.162488	0.000000	0.169551	0.000000	0.000038	0.000003	0.000000	0.000000
18.161923	22.980740	11.709517	-0.719118	0.550915	3.229406	0.000000	0.073849	0.000000	0.000040	0.000002	0.000000	0.000000
18.710983	23.375066	11.339655	0.005187	0.126689	3.243341	0.000000	-0.023163	0.000000	0.000040	0.000000	0.000000	0.000000
19.009556	23.412252	11.254371	-0.068680	0.129334	3.238954	0.000000	-0.014692	0.000000	0.000040	0.000000	0.000000	0.000000
19.342889	23.462807	11.178186	-0.082985	0.099220	3.234056	0.000000	-0.014692	0.000000	0.000040	0.000000	0.000000	0.000000
19.676223	23.522898	11.122077	-0.097289	0.069107	3.229159	0.000000	-0.014692	0.000000	0.000041	0.000000	0.000000	0.000000
20.010806	23.593097	11.085809	-0.228541	0.093806	3.224263	0.000000	0.001283	0.000000	0.000041	0.000001	0.000000	0.000000
20.308129	23.732940	11.038072	-0.303790	0.095581	3.224644	0.000000	0.009705	0.000000	0.000041	0.000001	0.000000	0.000000
20.857189	23.657297	11.156149	0.440744	-0.311903	3.203508	0.000000	-0.086584	0.000000	0.000041	-0.000001	0.000000	0.000000
21.406249	22.776391	11.731193	1.154145	-0.741603	3.129847	0.000000	-0.181338	0.000000	0.000040	-0.000002	0.000000	0.000000
21.955309	21.152447	12.804162	1.786024	-1.224125	3.004969	0.000000	-0.272875	0.000000	0.000039	-0.000003	0.000000	0.000000
22.504369	18.900172	14.451483	2.291746	-1.793839	2.831089	0.000000	-0.359573	0.000000	0.000037	-0.000004	0.000000	0.000000
22.950329	17.125459	15.930140	1.701831	-1.507842	2.688177	0.000000	-0.281705	0.000000	0.000035	-0.000003	0.000000	0.000000
23.391289	15.853183	17.108435	1.194353	-1.154103	2.580420	0.000000	-0.207504	0.000000	0.000034	-0.000003	0.000000	0.000000
23.832249	15.002800	17.950326	0.741442	-0.747854	2.504831	0.000000	-0.135666	0.000000	0.000033	-0.000002	0.000000	0.000000
24.273209	14.535459	18.417507	0.322405	-0.307577	2.460548	0.000000	-0.065373	0.000000	0.000032	-0.000001	0.000000	0.000000
24.715418	14.429924	18.488468	-0.046614	0.101299	2.447066	0.000000	-0.001824	0.000000	0.000032	-0.000000	0.000000	0.000000
25.012741	14.463783	18.433061	-0.067263	0.085053	2.446524	0.000000	-0.001824	0.000000	0.000032	-0.000000	0.000000	0.000000
25.346075	14.516342	18.382431	-0.090414	0.066839	2.445916	0.000000	-0.001824	0.000000	0.000032	-0.000000	0.000000	0.000000
25.679408	14.584335	18.343943	-0.113564	0.048624	2.445307	0.000000	-0.001824	0.000000	0.000032	-0.000000	0.000000	0.000000
26.013991	14.667805	18.317894	-0.017806	-0.118262	2.444672	0.000000	-0.021657	0.000000	0.000032	-0.000000	0.000000	0.000000
26.311314	14.684423	18.393111	-0.002084	-0.179812	2.438233	0.000000	-0.027635	0.000000	0.000032	-0.000001	0.000000	0.000000
26.752274	14.867289	18.352140	-0.414189	0.272372	2.441299	0.000000	0.041551	0.000000	0.000032	0.000000	0.000000	0.000000
27.193234	15.420538	17.916341	-0.845218	0.712164	2.474947	0.000000	0.111211	0.000000	0.000032	0.000001	0.000000	0.000000
27.634194	16.369448	17.105541	-1.314862	1.119553	2.539562	0.000000	0.182136	0.000000	0.000033	0.000002	0.000000	0.000000
28.075154	17.757371	15.956633	-1.844579	1.476003	2.635880	0.000000	0.255137	0.000000	0.000034	0.000003	0.000000	0.000000
28.521114	19.671831	14.504599	-2.463521	1.766208	2.766618	0.000000	0.331491	0.000000	0.000035	0.000004	0.000000	0.000000
29.070174	22.105436	12.886546	-1.942550	1.198138	2.925697	0.000000	0.247122	0.000000	0.000037	0.000003	0.000000	0.000000
29.619234	23.887759	11.842058	-1.284366	0.715409	3.037180	0.000000	0.158370	0.000000	0.000038	0.000001	0.000000	0.000000
30.168294	24.892905	11.296740	-0.535462	0.283638	3.099089	0.000000	0.066810	0.000000	0.000038	0.000000	0.000000	0.000000
30.717354	25.049875	11.211750	0.251265	-0.127931	3.110327	0.000000	-0.025936	0.000000	0.000038	-0.000001	0.000000	0.000000
31.015927	24.942586	11.278684	0.173505	-0.125536	3.105009	0.000000	-0.017812	0.000000	0.000038	-0.000001	0.000000	0.000000
31.349260	24.831505	11.372381	0.159738	-0.155556	3.099072	0.000000	-0.017812	0.000000	0.000037	-0.000001	0.000000	0.000000
31.682593	24.729601	11.486092	0.145972	-0.185576	3.093135	0.000000	-0.017812	0.000000	0.000037	-0.000001	0.000000	0.000000
32.017177	24.636545	11.620355	0.132154	-0.215708	3.087176	0.000000	-0.017812	0.000000	0.000037	-0.000001	0.000000	0.000000
32.314499	24.561611	11.756586	0.055720	-0.211777	3.081880	0.000000	-0.009762	0.000000	0.000036	-0.000001	0.000000	0.000000
32.863559	24.079657	12.228194	0.816862	-0.652230	3.051353	0.000000	-0.101274	0.000000	0.000035	-0.000002	0.000000	0.000000
33.412619	22.788768	13.205993	1.520306	-1.139141	2.971001	0.000000	-0.190989	0.000000	0.000034	-0.000003	0.000000	0.000000
33.961679	20.780126	14.759629	2.116363	-1.707190	2.842249	0.000000	-0.277317	0.000000	0.000032	-0.000004	0.000000	0.000000
34.510739	18.195612	16.999765	2.562930	-2.396838	2.667381	0.000000	-0.358726	0.000000	0.000029	-0.000005	0.000000	0.000000
34.956699	16.185995	19.003471	1.959482	-2.077417	2.523901	0.000000	-0.285112	0.000000	0.000027	-0.000005	0.000000	0.000000
35.397659	14.687988	20.659689	1.450554	-1.664225	2.413704	0.000000	-0.215177	0.000000	0.000025	-0.000004	0.000000	0.000000
35.838619	13.608005	21.916595	1.007897	-1.175313	2.333776	0.000000	-0.147694	0.000000	0.000024	-0.000003	0.000000	0.000000
36.279579	12.896707	22.717001	0.611289	-0.632924	2.283206	0.000000	-0.081892	0.000000	0.000022	-0.000003	0.000000	0.000000
36.721789	12.520912	23.024785	0.273202	-0.118244	2.261391	0.000000	-0.022567	0.000000	0.000021	-0.000002	0.000000	0.000000
37.019112	12.366041	23.098991	0.247683	-0.131338	2.254682	0.000000	-0.022567	0.000000	0.000021	-0.000002	0.000000	0.000000
37.352445	12.210455	23.191443	0.219074	-0.146017	2.247160	0.000000	-0.022567	0.000000	0.000020	-0.000002	0.000000	0.000000
37.685779	12.073942	23.293681	0.190465	-0.160697	2.239639	0.000000	-0.022567	0.000000	0.000019	-0.000002	0.000000	0.000000
38.020362	11.956098	23.406144	0.161748	-0.175431	2.232089	0.000000	-0.022567	0.000000	0.000018	-0.000002	0.000000	0.000000
38.317684	11.867502	23.514356	0.165327	-0.246180	2.225380	0.000000	-0.028024	0.000000	0.000018	-0.000002	0.000000	0.000000
38.758644	11.873033	23.471083	-0.177918	0.343940	2.227062	0.000000	0.035657	0.000000	0.000017	-0.000002	0.000000	0.000000
39.199604	12.183705	22.912311	-0.529292	0.918411	2.256887	0.000000	0.099744	0.000000	0.000016	-0.000001	0.000000	0.000000
39.640564	12.813713	21.863462	-0.904848	1.451095	2.315196	0.000000	0.164967	0.000000	0.000016	-0.000001	0.000000	0.000000
