# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.869368	25.209266	-0.005632	-0.027606	2.606807	0.000000	0.004110	0.000000	0.000033	0.000015	0.000000	0.000000
0.601250	11.880408	25.229501	-0.031014	-0.039565	2.608040	0.000000	0.004110	0.000000	0.000037	0.000015	0.000000	0.000000
0.898573	11.906298	25.256538	-0.026878	-0.113276	2.609258	0.000000	-0.002286	0.000000	0.000041	0.000015	0.000000	0.000000
1.339533	12.082581	25.076158	-0.374405	0.520780	2.624490	0.000000	0.071466	0.000000	0.000048	0.000016	0.000000	0.000000
1.780493	12.571712	24.344945	-0.739037	1.131140	2.672391	0.000000	0.146031	0.000000	0.000055	0.000017	0.000000	0.000000
2.221453	13.396036	23.096166	-1.137434	1.690035	2.753507	0.000000	0.222260	0.000000	0.000063	0.000019	0.000000	0.000000
2.662413	14.593217	21.386642	-1.587797	2.172034	2.868762	0.000000	0.301020	0.000000	0.000072	0.000020	0.000000	0.000000
3.108373	16.238668	19.269083	-2.114993	2.556351	3.021347	0.000000	0.383698	0.000000	0.000081	0.000022	0.000000	0.000000
3.657433	18.348017	16.890383	-1.703996	1.801530	3.206738	0.000000	0.290649	0.000000	0.000093	0.000020	0.000000	0.000000
4.206493	19.936874	15.265661	-1.172636	1.175029	3.339548	0.000000	0.192446	0.000000	0.000103	0.000016	0.000000	0.000000
4.755553	20.893009	14.279193	-0.558447	0.632222	3.417422	0.000000	0.090829	0.000000	0.000111	0.000013	0.000000	0.000000
5.304613	21.148884	13.860715	0.095189	0.134447	3.438980	0.000000	-0.012399	0.000000	0.000117	0.000009	0.000000	0.000000
5.603185	21.129229	13.765446	0.025844	0.148457	3.437955	0.000000	-0.003422	0.000000	0.000120	0.000010	0.000000	0.000000
5.936519	21.117262	13.674724	0.010058	0.123708	3.436811	0.000000	-0.003422	0.000000	0.000123	0.000010	0.000000	0.000000
6.269852	21.115819	13.600502	-0.005729	0.098959	3.435667	0.000000	-0.003422	0.000000	0.000126	0.000010	0.000000	0.000000
